2015.03.10 04:00:00.255,1.47914,1.47963,1.37,1.37
2015.03.10 04:00:01.163,1.47914,1.47963,1.37,1.37
2015.03.10 04:00:04.160,1.47922,1.4797,1.00,1.75
2015.03.10 04:00:04.210,1.47922,1.47967,1.37,1.00
2015.03.10 04:00:04.384,1.47924,1.47967,1.37,1.00
2015.03.10 04:00:04.688,1.47924,1.47967,1.12,1.00
2015.03.10 04:00:04.739,1.47926,1.47967,1.00,1.00
2015.03.10 04:00:05.187,1.47927,1.47967,1.37,1.00
2015.03.10 04:00:05.859,1.47927,1.47975,1.37,1.12
2015.03.10 04:00:05.910,1.47926,1.47974,1.37,1.12
2015.03.10 04:00:07.044,1.47924,1.47973,1.37,1.00
2015.03.10 04:00:07.095,1.47923,1.47973,1.12,1.75
2015.03.10 04:00:07.397,1.47918,1.47966,1.37,1.87
2015.03.10 04:00:07.498,1.47918,1.47966,1.37,1.87
2015.03.10 04:00:07.927,1.47916,1.47965,1.75,1.00
2015.03.10 04:00:08.028,1.47923,1.47969,1.37,1.00
2015.03.10 04:00:08.177,1.47923,1.47972,1.37,1.00
2015.03.10 04:00:08.394,1.47923,1.47972,1.75,1.00
2015.03.10 04:00:08.783,1.47923,1.47973,1.87,1.00
2015.03.10 04:00:09.370,1.47925,1.47974,1.12,1.00
2015.03.10 04:00:09.473,1.47927,1.47976,1.00,1.12
2015.03.10 04:00:09.859,1.47927,1.47976,1.00,1.37
2015.03.10 04:00:10.269,1.47927,1.47966,1.00,1.00
2015.03.10 04:00:10.370,1.47927,1.47976,1.00,1.87
2015.03.10 04:00:10.993,1.47927,1.47976,1.37,1.87
2015.03.10 04:00:11.297,1.47927,1.47966,1.37,1.00
2015.03.10 04:00:14.200,1.47923,1.47966,1.12,1.00
2015.03.10 04:00:14.351,1.47914,1.47966,1.75,1.37
2015.03.10 04:00:14.452,1.47918,1.47966,1.37,1.37
2015.03.10 04:00:14.553,1.47918,1.47966,1.00,1.87
2015.03.10 04:00:14.754,1.47914,1.47966,1.37,2.25
2015.03.10 04:00:15.106,1.47909,1.47956,1.37,1.00
2015.03.10 04:00:15.367,1.47919,1.47966,1.12,1.12
2015.03.10 04:00:15.468,1.47919,1.47966,1.75,1.00
2015.03.10 04:00:15.569,1.47922,1.47967,1.12,1.00
2015.03.10 04:00:16.057,1.47922,1.47966,1.00,1.50
2015.03.10 04:00:16.290,1.4792,1.47966,1.00,1.50
2015.03.10 04:00:16.496,1.47917,1.47965,1.00,1.37
2015.03.10 04:00:17.001,1.47917,1.47965,1.37,1.37
2015.03.10 04:00:17.157,1.47914,1.47964,1.12,1.37
