2013.02.20 14:00:00.286,1.59718,1.5974,1.50,1.50
2013.02.20 14:00:00.347,1.59717,1.5974,1.50,1.50
2013.02.20 14:00:05.053,1.59717,1.59743,1.50,1.50
2013.02.20 14:00:06.766,1.59717,1.5974,1.50,1.50
2013.02.20 14:00:09.240,1.59726,1.59749,1.50,1.50
2013.02.20 14:00:09.399,1.59726,1.59751,1.50,1.50
2013.02.20 14:00:14.439,1.59726,1.59751,1.50,1.50
2013.02.20 14:00:20.204,1.59736,1.59761,1.50,1.50
2013.02.20 14:00:21.730,1.59734,1.59761,1.73,2.25
2013.02.20 14:00:22.812,1.59736,1.59761,1.50,1.50
2013.02.20 14:00:24.264,1.59736,1.59761,2.25,1.50
2013.02.20 14:00:24.565,1.59741,1.59766,1.50,1.13
2013.02.20 14:00:24.686,1.59741,1.59757,1.50,1.50
2013.02.20 14:00:25.095,1.59741,1.59762,1.50,1.50
2013.02.20 14:00:25.626,1.59744,1.59762,1.50,1.50
2013.02.20 14:00:25.765,1.59744,1.59769,1.50,1.13
2013.02.20 14:00:25.887,1.59741,1.59766,1.73,1.13
2013.02.20 14:00:25.948,1.59741,1.59761,1.73,1.50
2013.02.20 14:00:27.866,1.59744,1.59761,1.50,1.50
2013.02.20 14:00:27.925,1.59744,1.59769,1.50,1.13
2013.02.20 14:00:28.225,1.59741,1.59762,1.50,1.50
2013.02.20 14:00:32.959,1.59741,1.59755,1.50,1.50
2013.02.20 14:00:33.438,1.59741,1.59762,1.50,1.50
2013.02.20 14:00:33.624,1.59741,1.59758,1.50,1.50
2013.02.20 14:00:33.933,1.59741,1.59762,1.50,1.50
2013.02.20 14:00:34.324,1.59734,1.59762,1.50,1.50
2013.02.20 14:00:42.205,1.5973,1.59762,1.50,2.25
2013.02.20 14:00:42.265,1.59729,1.5976,2.25,1.50
2013.02.20 14:00:42.995,1.59729,1.59759,2.25,1.50
2013.02.20 14:00:43.490,1.59729,1.59753,2.25,1.50
2013.02.20 14:00:43.995,1.59729,1.59753,2.48,1.50
2013.02.20 14:00:45.446,1.59731,1.59757,1.50,1.50
2013.02.20 14:00:45.506,1.59731,1.59759,1.50,1.50
2013.02.20 14:00:45.566,1.59738,1.59764,2.25,1.50
2013.02.20 14:00:45.625,1.59748,1.59766,1.50,1.13
2013.02.20 14:00:45.686,1.59748,1.59767,1.50,1.13
2013.02.20 14:00:45.746,1.59748,1.59773,2.27,1.13
2013.02.20 14:00:45.986,1.59751,1.59776,1.73,2.25
2013.02.20 14:00:46.285,1.59751,1.59776,1.50,1.50
2013.02.20 14:00:46.506,1.59747,1.59776,2.48,1.50
2013.02.20 14:00:49.338,1.59744,1.59776,3.23,3.00
2013.02.20 14:00:49.408,1.5975,1.59776,1.73,1.50
2013.02.20 14:00:51.855,1.59748,1.59776,1.73,1.50
2013.02.20 14:00:53.357,1.59751,1.59776,1.73,1.50
2013.02.20 14:00:55.455,1.59748,1.59776,1.73,1.50
2013.02.20 14:00:56.797,1.59753,1.59776,1.50,1.50
2013.02.20 14:00:57.355,1.59748,1.59776,1.73,1.50
2013.02.20 14:00:59.185,1.59754,1.59776,1.73,1.50
2013.02.20 14:01:00.089,1.59747,1.59776,1.73,1.50
2013.02.20 14:01:00.776,1.59752,1.59776,1.73,1.50
2013.02.20 14:01:01.434,1.59751,1.59776,1.73,1.50
2013.02.20 14:01:02.954,1.59752,1.59776,1.73,1.50
2013.02.20 14:01:03.626,1.59755,1.59776,1.73,1.50
2013.02.20 14:01:04.278,1.59758,1.59783,1.73,1.50
2013.02.20 14:01:04.336,1.59758,1.59783,1.73,1.50
2013.02.20 14:01:04.735,1.59759,1.59783,1.73,1.50
2013.02.20 14:01:05.275,1.59763,1.59783,1.73,1.50
2013.02.20 14:01:05.731,1.59762,1.59787,1.73,1.50
2013.02.20 14:01:05.857,1.59765,1.59787,1.73,1.50
2013.02.20 14:01:05.916,1.59765,1.59789,1.73,1.50
2013.02.20 14:01:06.416,1.59768,1.59795,1.73,1.50
2013.02.20 14:01:06.475,1.59768,1.59797,1.73,1.50
2013.02.20 14:01:06.537,1.59771,1.59797,1.73,1.50
2013.02.20 14:01:07.055,1.59771,1.59797,1.65,1.50
2013.02.20 14:01:07.245,1.59769,1.59795,1.65,1.50
