2014.03.04 13:00:02.602,1.63959,1.63998,1.18,1.53
2014.03.04 13:00:03.621,1.63958,1.63998,1.15,1.53
2014.03.04 13:00:04.361,1.63958,1.63998,1.15,1.53
2014.03.04 13:00:04.691,1.63958,1.63998,1.15,1.53
2014.03.04 13:00:08.488,1.63961,1.63998,1.00,1.53
2014.03.04 13:00:10.863,1.63961,1.63998,1.00,1.53
2014.03.04 13:00:17.821,1.63958,1.63998,1.10,1.53
2014.03.04 13:00:21.604,1.63958,1.63998,1.18,1.45
2014.03.04 13:00:22.132,1.6396,1.63998,1.00,1.53
2014.03.04 13:00:23.243,1.63958,1.63998,1.00,2.03
2014.03.04 13:00:23.540,1.63961,1.63998,1.00,2.03
2014.03.04 13:00:23.760,1.63958,1.63998,1.00,2.03
2014.03.04 13:00:27.945,1.63961,1.63998,1.00,2.03
2014.03.04 13:00:28.711,1.63958,1.63998,1.00,2.03
2014.03.04 13:00:28.971,1.63961,1.63998,1.00,1.53
2014.03.04 13:00:32.053,1.63958,1.63998,1.00,1.53
2014.03.04 13:00:37.905,1.63958,1.63998,1.38,1.53
2014.03.04 13:00:37.956,1.63958,1.63998,1.45,1.45
2014.03.04 13:00:43.261,1.63958,1.63998,1.53,1.13
2014.03.04 13:00:43.513,1.63966,1.64003,1.00,1.53
2014.03.04 13:00:43.564,1.63966,1.64003,1.00,1.53
2014.03.04 13:00:56.821,1.6397,1.64006,1.00,1.53
2014.03.04 13:00:56.872,1.6397,1.64006,1.00,1.55
2014.03.04 13:00:56.923,1.6397,1.64006,1.08,1.48
2014.03.04 13:00:56.974,1.6397,1.6401,1.15,1.93
2014.03.04 13:00:59.319,1.63974,1.64013,1.00,1.53
2014.03.04 13:01:00.837,1.63973,1.64013,1.10,1.53
2014.03.04 13:01:02.620,1.63974,1.64013,1.00,1.53
2014.03.04 13:01:03.031,1.63974,1.64013,1.00,1.95
2014.03.04 13:01:03.334,1.63967,1.64003,1.13,1.53
2014.03.04 13:01:09.651,1.63965,1.64,1.38,1.20
2014.03.04 13:01:09.965,1.63965,1.63994,1.38,1.20
2014.03.04 13:01:11.078,1.63965,1.63993,1.38,1.83
2014.03.04 13:01:16.758,1.63965,1.63995,1.38,1.58
2014.03.04 13:01:19.775,1.63967,1.63992,1.13,2.33
2014.03.04 13:01:20.078,1.6397,1.63986,1.38,1.20
2014.03.04 13:01:20.150,1.6397,1.63989,1.38,1.20
2014.03.04 13:01:20.587,1.63969,1.63993,1.38,1.88
2014.03.04 13:01:23.952,1.63969,1.63993,1.00,1.88
2014.03.04 13:01:25.050,1.63969,1.63993,1.38,1.88
2014.03.04 13:01:25.610,1.63969,1.63993,1.38,1.88
2014.03.04 13:01:28.509,1.63969,1.63993,1.13,2.63
2014.03.04 13:01:28.560,1.63969,1.63991,1.13,1.20
2014.03.04 13:01:29.069,1.6397,1.63987,1.00,1.50
2014.03.04 13:01:30.706,1.6397,1.63987,1.38,1.50
2014.03.04 13:01:30.952,1.6397,1.63991,1.38,1.20
2014.03.04 13:01:31.003,1.6397,1.63993,1.38,1.95
2014.03.04 13:01:32.782,1.6397,1.63991,1.38,1.20
2014.03.04 13:01:34.869,1.6397,1.63988,1.38,1.50
2014.03.04 13:01:35.171,1.63968,1.63988,1.38,1.50
2014.03.04 13:01:36.022,1.6397,1.63988,1.00,1.50
2014.03.04 13:01:37.016,1.63969,1.63988,1.13,1.50
2014.03.04 13:01:39.182,1.6397,1.63988,1.00,1.50
2014.03.04 13:01:40.695,1.63969,1.63988,1.13,1.50
2014.03.04 13:01:41.462,1.63967,1.63988,1.13,1.50
2014.03.04 13:01:48.178,1.63961,1.63987,1.38,1.20
2014.03.04 13:01:49.660,1.63961,1.63985,1.38,1.50
2014.03.04 13:01:53.718,1.63961,1.63988,1.38,1.20
2014.03.04 13:01:54.110,1.63961,1.63987,1.38,1.20
2014.03.04 13:01:54.211,1.63959,1.63986,1.38,1.50
2014.03.04 13:01:54.262,1.63959,1.63985,1.38,1.50
2014.03.04 13:01:54.313,1.63959,1.63982,1.38,1.50
2014.03.04 13:01:55.600,1.63953,1.63982,1.38,1.88
2014.03.04 13:01:55.852,1.63951,1.63982,1.38,1.88
2014.03.04 13:01:55.953,1.63951,1.63982,1.38,1.88
2014.03.04 13:01:56.305,1.63951,1.63982,1.38,1.88
2014.03.04 13:01:56.816,1.63954,1.63982,1.38,1.88
2014.03.04 13:02:02.134,1.63954,1.63987,1.38,1.88
2014.03.04 13:02:05.595,1.63956,1.63984,1.38,1.88
2014.03.04 13:02:05.646,1.63956,1.63984,1.38,1.88
2014.03.04 13:02:06.519,1.63956,1.63984,1.38,1.88
2014.03.04 13:02:06.918,1.63956,1.63984,1.38,1.88
