2017.02.01 12:00:00.090,1.48087,1.48122,1.00,1.00
2017.02.01 12:00:00.192,1.48084,1.48122,1.00,1.00
2017.02.01 12:00:00.294,1.48083,1.4812,1.00,1.00
2017.02.01 12:00:00.605,1.48082,1.48121,1.00,1.75
2017.02.01 12:00:00.757,1.48082,1.48123,1.00,1.10
2017.02.01 12:00:01.030,1.48086,1.48126,1.00,3.00
2017.02.01 12:00:01.338,1.48088,1.48127,1.00,2.25
2017.02.01 12:00:01.540,1.48084,1.48126,1.00,2.25
2017.02.01 12:00:02.065,1.48085,1.48126,1.00,1.75
2017.02.01 12:00:02.116,1.48088,1.48126,1.00,2.25
2017.02.01 12:00:02.217,1.48085,1.48125,1.00,1.50
2017.02.01 12:00:02.740,1.48086,1.48126,1.00,2.25
2017.02.01 12:00:03.610,1.48085,1.48125,1.00,2.25
2017.02.01 12:00:03.711,1.48083,1.48124,1.00,1.37
2017.02.01 12:00:03.910,1.48085,1.48126,1.00,2.25
2017.02.01 12:00:04.405,1.48088,1.48127,1.00,1.20
2017.02.01 12:00:04.678,1.48088,1.48127,1.00,1.20
2017.02.01 12:00:05.213,1.48086,1.48126,1.00,1.00
2017.02.01 12:00:05.902,1.48087,1.48129,1.00,3.45
2017.02.01 12:00:06.124,1.48089,1.48128,1.00,1.57
2017.02.01 12:00:06.604,1.48099,1.48124,1.00,1.00
2017.02.01 12:00:07.288,1.48103,1.48128,1.00,1.12
2017.02.01 12:00:07.597,1.48101,1.48128,1.00,1.00
2017.02.01 12:00:08.630,1.48102,1.48129,1.00,1.00
2017.02.01 12:00:09.152,1.48105,1.4813,1.00,1.00
2017.02.01 12:00:09.733,1.48103,1.4813,1.00,1.00
2017.02.01 12:00:10.137,1.48103,1.48128,1.00,1.00
2017.02.01 12:00:10.494,1.48103,1.4813,1.00,1.00
2017.02.01 12:00:11.944,1.48103,1.48128,1.00,1.00
2017.02.01 12:00:12.953,1.48101,1.48128,1.00,1.00
2017.02.01 12:00:13.942,1.481,1.48127,1.00,1.00
2017.02.01 12:00:16.056,1.48099,1.48124,1.00,1.00
2017.02.01 12:00:17.046,1.48099,1.48125,1.00,1.00
2017.02.01 12:00:17.351,1.48101,1.48125,1.00,1.00
2017.02.01 12:00:19.365,1.481,1.48125,1.00,1.00
2017.02.01 12:00:19.812,1.48096,1.48121,1.00,1.00
2017.02.01 12:00:19.913,1.48097,1.48124,1.00,1.00
2017.02.01 12:00:20.875,1.48099,1.48123,1.00,1.00
2017.02.01 12:00:21.375,1.4811,1.48128,1.00,1.12
2017.02.01 12:00:21.477,1.4811,1.48135,1.00,2.62
2017.02.01 12:00:21.985,1.4811,1.48135,1.00,1.00
2017.02.01 12:00:22.435,1.48108,1.48135,1.00,1.00
2017.02.01 12:00:22.817,1.48111,1.48136,1.00,1.00
2017.02.01 12:00:23.821,1.48112,1.48136,1.00,1.00
2017.02.01 12:00:25.350,1.48111,1.48136,1.00,1.00
2017.02.01 12:00:26.350,1.48111,1.48135,1.00,1.00
2017.02.01 12:00:26.641,1.48105,1.48132,1.00,1.00
2017.02.01 12:00:27.377,1.48108,1.48133,1.00,1.00
2017.02.01 12:00:28.742,1.48111,1.48135,1.00,1.00
2017.02.01 12:00:28.843,1.48108,1.48135,1.00,1.00
2017.02.01 12:00:29.669,1.48106,1.48133,1.00,1.00
2017.02.01 12:00:30.360,1.48106,1.4813,1.00,1.00
2017.02.01 12:00:31.312,1.48105,1.48132,1.00,1.00
2017.02.01 12:00:32.113,1.48104,1.48131,1.00,1.00
2017.02.01 12:00:32.467,1.48103,1.48129,1.00,1.00
2017.02.01 12:00:33.117,1.48105,1.48129,1.00,1.00
2017.02.01 12:00:33.168,1.48106,1.48133,1.00,1.00
2017.02.01 12:00:33.420,1.48105,1.4813,1.00,1.00
2017.02.01 12:00:33.723,1.48103,1.48128,1.00,1.00
2017.02.01 12:00:34.920,1.48104,1.48129,1.00,1.00
2017.02.01 12:00:35.713,1.48103,1.48128,1.00,1.00
2017.02.01 12:00:36.456,1.48101,1.48128,1.00,1.00
2017.02.01 12:00:37.373,1.48102,1.48129,1.00,1.00
2017.02.01 12:00:37.675,1.48101,1.48127,1.00,1.00
2017.02.01 12:00:38.032,1.481,1.48125,1.00,1.00
2017.02.01 12:00:38.731,1.48102,1.48127,1.00,1.00
2017.02.01 12:00:39.629,1.48104,1.48127,1.00,1.00
2017.02.01 12:00:39.917,1.48102,1.48127,1.00,1.00
2017.02.01 12:00:40.548,1.48102,1.48128,1.00,1.00
2017.02.01 12:00:41.482,1.48103,1.48128,1.00,1.00
2017.02.01 12:00:42.078,1.48102,1.48128,1.00,1.00
2017.02.01 12:00:42.129,1.481,1.48124,1.00,1.00
2017.02.01 12:00:42.281,1.481,1.48127,1.00,1.00
2017.02.01 12:00:42.432,1.48103,1.48127,1.00,1.00
2017.02.01 12:00:43.303,1.48101,1.48127,1.00,1.00
2017.02.01 12:00:44.258,1.48101,1.48126,1.00,1.00
2017.02.01 12:00:44.651,1.48102,1.48129,1.00,1.00
2017.02.01 12:00:45.529,1.48101,1.48128,1.00,1.00
2017.02.01 12:00:45.755,1.48098,1.48127,1.00,1.35
2017.02.01 12:00:46.010,1.48094,1.4813,1.50,1.82
2017.02.01 12:00:46.061,1.48107,1.48133,1.00,1.00
2017.02.01 12:00:46.264,1.48106,1.48135,1.00,1.00
2017.02.01 12:00:46.365,1.48104,1.48131,1.00,1.00
2017.02.01 12:00:46.466,1.48102,1.48131,1.00,1.00
2017.02.01 12:00:47.343,1.48103,1.48132,1.00,1.00
2017.02.01 12:00:47.868,1.48105,1.48133,1.00,1.00
2017.02.01 12:00:48.405,1.48105,1.48134,1.00,1.00
2017.02.01 12:00:49.466,1.48105,1.48132,1.00,1.00
2017.02.01 12:00:53.840,1.48106,1.48133,1.00,1.00
2017.02.01 12:00:54.428,1.48107,1.48134,1.00,1.00
2017.02.01 12:00:55.017,1.48108,1.48135,1.00,1.00
2017.02.01 12:00:55.643,1.48107,1.48135,1.00,1.00
2017.02.01 12:00:55.991,1.48109,1.48135,1.00,1.00
2017.02.01 12:00:56.092,1.48109,1.48138,1.00,1.50
2017.02.01 12:00:56.366,1.48108,1.48136,1.00,1.00
2017.02.01 12:00:56.990,1.48108,1.48135,1.00,1.00
2017.02.01 12:00:57.993,1.48107,1.48134,1.00,1.00
2017.02.01 12:00:59.131,1.48101,1.4813,1.00,1.00
2017.02.01 12:00:59.182,1.481,1.48128,1.00,1.00
2017.02.01 12:00:59.484,1.48104,1.48131,1.00,1.00
2017.02.01 12:00:59.585,1.48106,1.48134,1.00,1.00
2017.02.01 12:01:00.398,1.48109,1.48136,1.00,1.50
2017.02.01 12:01:00.708,1.48112,1.4814,1.00,1.00
2017.02.01 12:01:01.133,1.48113,1.48142,1.00,1.12
2017.02.01 12:01:01.465,1.48113,1.4814,1.00,1.00
2017.02.01 12:01:02.453,1.48114,1.48141,1.00,1.00
2017.02.01 12:01:02.760,1.48118,1.48145,1.00,1.00
2017.02.01 12:01:03.662,1.48118,1.48146,1.00,1.00
2017.02.01 12:01:04.510,1.48118,1.48145,1.00,1.00
2017.02.01 12:01:04.922,1.48106,1.48133,1.00,1.00
2017.02.01 12:01:05.326,1.48113,1.48136,1.00,1.00
2017.02.01 12:01:05.377,1.48113,1.48139,1.00,1.00
2017.02.01 12:01:05.528,1.48116,1.48142,1.00,1.00
2017.02.01 12:01:05.629,1.48112,1.48141,1.00,1.00
2017.02.01 12:01:06.613,1.48113,1.48142,1.00,1.50
2017.02.01 12:01:07.959,1.48113,1.48141,1.00,1.00
2017.02.01 12:01:09.200,1.48117,1.48144,1.00,1.00
2017.02.01 12:01:10.598,1.48118,1.48145,1.00,1.00
2017.02.01 12:01:11.467,1.48115,1.48143,1.00,1.00
2017.02.01 12:01:11.992,1.48114,1.48142,1.00,1.50
2017.02.01 12:01:12.519,1.48114,1.48141,1.00,1.00
2017.02.01 12:01:13.637,1.48113,1.4814,1.00,1.00
2017.02.01 12:01:14.629,1.48114,1.48141,1.00,1.00
2017.02.01 12:01:17.924,1.48111,1.48143,1.00,1.50
2017.02.01 12:01:17.975,1.48112,1.48139,1.00,1.00
