2015.12.09 22:00:00.330,1.64004,1.64116,0.75,0.75
2015.12.09 22:00:00.719,1.63994,1.64106,1.50,0.75
2015.12.09 22:00:01.228,1.63993,1.64107,0.75,0.75
2015.12.09 22:00:01.792,1.63994,1.64106,0.75,0.75
2015.12.09 22:00:05.179,1.63993,1.64107,1.00,1.00
2015.12.09 22:00:05.516,1.64004,1.64106,1.00,1.00
2015.12.09 22:00:07.559,1.64003,1.64107,1.00,1.00
2015.12.09 22:00:12.949,1.63994,1.64096,1.00,1.00
2015.12.09 22:00:13.689,1.63994,1.64106,1.00,1.00
2015.12.09 22:00:16.359,1.63993,1.64107,1.00,1.00
2015.12.09 22:00:18.048,1.63994,1.64106,1.00,1.00
2015.12.09 22:00:26.481,1.63983,1.64087,1.00,1.00
2015.12.09 22:00:28.019,1.63984,1.64086,1.00,1.00
2015.12.09 22:00:29.120,1.63983,1.64097,1.00,1.00
2015.12.09 22:00:39.902,1.63973,1.64087,1.00,1.00
2015.12.09 22:00:46.426,1.63924,1.64086,1.00,1.00
2015.12.09 22:01:11.580,1.63923,1.64087,1.00,1.00
2015.12.09 22:01:20.967,1.63943,1.64117,1.00,1.00
2015.12.09 22:01:21.068,1.63923,1.64107,1.00,1.00
2015.12.09 22:01:21.828,1.63934,1.64116,1.00,1.00
2015.12.09 22:02:18.796,1.63934,1.64106,0.75,0.75
2015.12.09 22:02:23.625,1.63934,1.64076,0.75,0.75
2015.12.09 22:03:05.900,1.63924,1.64076,0.75,0.75
2015.12.09 22:03:05.976,1.63904,1.64086,0.75,0.75
2015.12.09 22:03:10.967,1.63914,1.64076,0.75,0.75
2015.12.09 22:03:45.159,1.63923,1.64077,1.00,1.00
2015.12.09 22:03:45.280,1.63914,1.64076,1.00,1.00
2015.12.09 22:03:47.562,1.63923,1.64077,1.00,1.00
2015.12.09 22:03:47.870,1.63923,1.64067,1.00,1.00
2015.12.09 22:03:47.920,1.63923,1.64077,1.00,1.00
2015.12.09 22:03:56.684,1.63933,1.64087,0.75,0.75
2015.12.09 22:04:01.779,1.63944,1.64096,0.75,0.75
2015.12.09 22:04:16.417,1.63943,1.64097,1.00,1.00
2015.12.09 22:04:28.077,1.63944,1.64096,1.00,1.00
2015.12.09 22:04:36.619,1.63934,1.64096,0.75,0.75
2015.12.09 22:04:38.595,1.63924,1.64086,0.75,0.75
2015.12.09 22:05:05.109,1.63934,1.64096,0.75,1.00
2015.12.09 22:05:05.331,1.63923,1.64087,0.75,0.75
2015.12.09 22:05:27.990,1.63924,1.64086,0.75,0.75
2015.12.09 22:05:28.141,1.63904,1.64086,0.75,0.75
2015.12.09 22:05:28.211,1.63884,1.64086,0.75,0.75
2015.12.09 22:05:35.292,1.63894,1.64096,0.75,1.00
2015.12.09 22:05:38.670,1.63893,1.64077,0.75,0.75
2015.12.09 22:05:43.102,1.63903,1.64077,0.75,0.75
2015.12.09 22:05:47.063,1.63904,1.64076,0.75,1.00
2015.12.09 22:05:56.411,1.63923,1.64077,0.75,0.75
2015.12.09 22:06:00.248,1.63934,1.64086,1.00,0.75
2015.12.09 22:06:07.486,1.63953,1.64086,1.00,1.00
2015.12.09 22:06:09.531,1.63954,1.64086,1.00,1.00
2015.12.09 22:06:10.033,1.63953,1.64086,1.00,1.00
2015.12.09 22:06:11.136,1.63951,1.64087,1.00,1.00
2015.12.09 22:06:11.236,1.63937,1.64079,1.00,1.00
2015.12.09 22:06:11.337,1.63923,1.64063,1.00,1.00
2015.12.09 22:06:11.687,1.63923,1.64047,1.00,1.00
2015.12.09 22:06:12.131,1.63923,1.6404,1.00,1.00
2015.12.09 22:06:13.541,1.63923,1.64043,1.00,1.00
2015.12.09 22:06:14.069,1.63923,1.64044,1.00,1.00
2015.12.09 22:06:14.594,1.63923,1.64043,1.00,1.00
2015.12.09 22:06:14.743,1.63923,1.64041,1.00,1.00
