2015.12.17 03:00:00.446,1.61068,1.61126,1.12,1.37
2015.12.17 03:00:00.497,1.61072,1.61126,1.12,1.00
2015.12.17 03:00:01.946,1.61072,1.61135,1.12,1.75
2015.12.17 03:00:05.396,1.6108,1.61137,1.12,1.00
2015.12.17 03:00:05.938,1.6108,1.61136,1.12,1.00
2015.12.17 03:00:07.471,1.61084,1.61144,1.75,2.25
2015.12.17 03:00:07.943,1.61086,1.61146,1.12,1.50
2015.12.17 03:00:07.994,1.6109,1.61146,1.12,1.00
2015.12.17 03:00:08.564,1.6109,1.61147,1.12,1.00
2015.12.17 03:00:11.272,1.61088,1.61147,1.12,1.37
2015.12.17 03:00:11.323,1.61084,1.61146,1.87,1.50
2015.12.17 03:00:11.575,1.61081,1.61144,1.75,1.12
2015.12.17 03:00:11.625,1.61076,1.61141,1.75,1.12
2015.12.17 03:00:16.854,1.61078,1.61136,1.37,1.87
2015.12.17 03:00:17.087,1.61078,1.61134,1.00,1.12
2015.12.17 03:00:17.201,1.61072,1.61134,1.50,1.12
2015.12.17 03:00:22.163,1.61071,1.61128,1.37,1.12
2015.12.17 03:00:22.264,1.61071,1.61125,1.00,1.12
2015.12.17 03:00:22.415,1.6106,1.61116,1.12,1.00
2015.12.17 03:00:23.033,1.61058,1.61116,1.87,1.37
2015.12.17 03:00:23.084,1.61058,1.61116,1.12,1.75
2015.12.17 03:00:24.681,1.61059,1.61116,1.00,1.75
2015.12.17 03:00:25.012,1.61064,1.61119,1.00,1.12
2015.12.17 03:00:25.782,1.61066,1.61119,1.00,1.12
2015.12.17 03:00:26.123,1.61064,1.61119,1.00,1.12
2015.12.17 03:00:29.243,1.61063,1.61119,1.00,1.12
2015.12.17 03:00:30.650,1.61066,1.61124,1.00,1.12
2015.12.17 03:00:31.683,1.61067,1.61124,1.37,1.37
2015.12.17 03:00:31.734,1.61072,1.61124,1.00,1.00
2015.12.17 03:00:33.101,1.61072,1.6113,1.37,1.37
2015.12.17 03:00:33.407,1.61074,1.6113,1.00,1.00
2015.12.17 03:00:33.610,1.61078,1.6113,1.00,1.00
2015.12.17 03:00:33.914,1.61082,1.61136,1.00,1.50
2015.12.17 03:00:33.965,1.61082,1.61136,1.12,1.00
2015.12.17 03:00:38.819,1.61085,1.61137,1.00,1.12
2015.12.17 03:00:38.870,1.61083,1.61137,1.00,1.12
2015.12.17 03:00:39.374,1.61077,1.61137,1.75,1.12
2015.12.17 03:00:40.549,1.61081,1.61137,1.12,1.00
2015.12.17 03:00:47.988,1.61083,1.61137,1.12,1.00
2015.12.17 03:00:48.039,1.61078,1.61137,2.62,1.00
