2010.05.05 17:00:00.017,1.79535,1.796,1.00,1.00
2010.05.05 17:00:01.038,1.7954,1.79605,1.00,1.00
2010.05.05 17:00:01.394,1.79525,1.7959,5.40,1.00
2010.05.05 17:00:01.659,1.795,1.79565,5.40,1.00
2010.05.05 17:00:01.918,1.79495,1.7956,1.00,1.00
2010.05.05 17:00:04.028,1.7949,1.7955,1.30,1.00
2010.05.05 17:00:04.373,1.7947,1.79535,1.00,1.00
2010.05.05 17:00:05.071,1.7947,1.79535,1.00,3.20
2010.05.05 17:00:05.340,1.79475,1.7955,1.00,2.40
2010.05.05 17:00:05.606,1.79475,1.79555,1.00,2.00
2010.05.05 17:00:06.592,1.79485,1.7956,1.00,4.80
2010.05.05 17:00:06.931,1.7949,1.7956,1.00,1.00
2010.05.05 17:00:07.659,1.795,1.79565,1.00,1.00
2010.05.05 17:00:08.341,1.7949,1.7956,1.00,1.00
2010.05.05 17:00:09.358,1.79485,1.7955,1.00,1.00
2010.05.05 17:00:09.698,1.7949,1.7956,1.00,1.00
2010.05.05 17:00:10.037,1.79485,1.79555,1.00,1.00
2010.05.05 17:00:10.391,1.79485,1.79555,1.00,1.00
2010.05.05 17:00:10.727,1.7948,1.79545,1.00,1.00
2010.05.05 17:00:13.077,1.79485,1.79555,1.00,2.00
2010.05.05 17:00:13.551,1.79485,1.79555,1.00,1.00
2010.05.05 17:00:14.759,1.7949,1.79555,1.00,1.00
2010.05.05 17:00:15.097,1.79485,1.7955,1.00,1.00
2010.05.05 17:00:15.938,1.7949,1.7956,1.00,1.00
2010.05.05 17:00:16.106,1.795,1.79565,1.00,2.00
2010.05.05 17:00:16.277,1.795,1.79565,1.00,1.00
2010.05.05 17:00:17.000,1.7949,1.7956,1.00,1.00
2010.05.05 17:00:18.019,1.79485,1.7955,1.00,1.00
2010.05.05 17:00:20.787,1.7949,1.7955,1.30,1.00
2010.05.05 17:00:20.906,1.795,1.79565,1.00,1.00
2010.05.05 17:00:21.510,1.795,1.79565,1.00,2.00
2010.05.05 17:00:22.117,1.795,1.79565,1.00,1.00
2010.05.05 17:00:22.358,1.795,1.79575,1.00,1.00
2010.05.05 17:00:22.600,1.79485,1.7957,2.00,2.00
2010.05.05 17:00:22.838,1.7951,1.79575,1.00,1.00
2010.05.05 17:00:23.429,1.79535,1.796,1.00,1.00
2010.05.05 17:00:23.769,1.7954,1.7961,1.00,1.00
2010.05.05 17:00:24.886,1.7954,1.7961,2.00,1.00
2010.05.05 17:00:25.228,1.7956,1.79625,1.00,3.20
2010.05.05 17:00:28.127,1.7956,1.79625,1.00,3.00
2010.05.05 17:00:28.326,1.7957,1.79635,1.00,1.00
2010.05.05 17:00:28.771,1.7957,1.79625,1.00,1.00
2010.05.05 17:00:29.111,1.7956,1.79625,1.00,1.00
2010.05.05 17:00:31.477,1.7956,1.7962,1.00,2.40
2010.05.05 17:00:31.736,1.7955,1.79615,1.00,1.30
2010.05.05 17:00:31.867,1.79535,1.79605,1.00,1.00
2010.05.05 17:00:33.267,1.79545,1.7961,1.00,1.00
2010.05.05 17:00:35.104,1.79545,1.79605,1.00,1.00
2010.05.05 17:00:35.307,1.79535,1.79605,1.00,5.60
2010.05.05 17:00:35.566,1.79535,1.79605,1.00,3.20
