2018.04.20 16:00:00.185,1.7035,1.70375,1.00,1.00
2018.04.20 16:00:00.655,1.70343,1.70369,1.50,1.00
2018.04.20 16:00:00.706,1.7034,1.70364,1.00,1.00
2018.04.20 16:00:00.758,1.70337,1.70364,1.00,1.00
2018.04.20 16:00:00.809,1.70338,1.70366,1.00,1.00
2018.04.20 16:00:01.347,1.70347,1.70369,1.00,1.00
2018.04.20 16:00:01.398,1.70347,1.70371,1.00,1.00
2018.04.20 16:00:01.500,1.7035,1.70375,1.00,1.50
2018.04.20 16:00:01.754,1.70345,1.70373,1.00,1.00
2018.04.20 16:00:01.896,1.70343,1.70369,1.00,1.00
2018.04.20 16:00:02.111,1.70346,1.70373,1.00,1.50
2018.04.20 16:00:02.162,1.70349,1.70374,1.00,1.00
2018.04.20 16:00:02.215,1.70349,1.70377,1.00,1.50
2018.04.20 16:00:02.748,1.70348,1.70376,1.00,1.00
2018.04.20 16:00:03.271,1.70335,1.7036,1.00,1.00
2018.04.20 16:00:03.698,1.70334,1.70362,1.00,1.00
2018.04.20 16:00:04.237,1.70334,1.70361,1.00,1.00
2018.04.20 16:00:04.289,1.70332,1.70359,1.00,1.00
2018.04.20 16:00:04.667,1.70335,1.70362,1.00,1.50
2018.04.20 16:00:05.175,1.70336,1.70362,1.00,1.00
2018.04.20 16:00:06.156,1.70334,1.70361,1.00,1.00
2018.04.20 16:00:06.700,1.70335,1.70361,1.00,1.00
2018.04.20 16:00:07.007,1.70333,1.70361,1.00,1.00
2018.04.20 16:00:07.273,1.70334,1.70359,1.00,1.00
2018.04.20 16:00:07.763,1.70335,1.70361,1.00,1.00
2018.04.20 16:00:07.814,1.70338,1.70365,1.00,1.00
2018.04.20 16:00:07.916,1.70335,1.70363,1.00,1.00
2018.04.20 16:00:08.423,1.70335,1.70362,1.00,1.00
2018.04.20 16:00:08.788,1.70333,1.7036,1.00,1.00
2018.04.20 16:00:09.106,1.70332,1.70358,1.00,1.00
2018.04.20 16:00:09.208,1.70334,1.70361,1.00,1.00
2018.04.20 16:00:09.426,1.70337,1.70362,1.00,1.00
2018.04.20 16:00:09.845,1.70332,1.70361,1.00,1.00
2018.04.20 16:00:09.896,1.70335,1.70363,1.00,1.00
2018.04.20 16:00:10.204,1.70337,1.70364,1.00,1.50
2018.04.20 16:00:11.248,1.70337,1.70365,1.00,1.00
2018.04.20 16:00:13.038,1.70336,1.70363,1.00,1.00
2018.04.20 16:00:14.921,1.70337,1.70363,1.00,1.00
2018.04.20 16:00:15.186,1.70339,1.70366,1.00,1.00
2018.04.20 16:00:15.287,1.70339,1.70364,1.00,1.00
2018.04.20 16:00:15.607,1.70337,1.70365,1.00,1.00
2018.04.20 16:00:16.090,1.70339,1.7037,1.00,1.50
2018.04.20 16:00:16.192,1.70345,1.7037,1.00,1.00
2018.04.20 16:00:16.346,1.70343,1.70369,1.00,1.00
2018.04.20 16:00:16.397,1.7034,1.70368,1.00,1.00
2018.04.20 16:00:16.937,1.70339,1.70368,1.00,1.00
2018.04.20 16:00:17.716,1.7034,1.70369,1.00,1.00
2018.04.20 16:00:17.767,1.70338,1.70366,1.00,1.00
