2016.05.24 10:00:00.111,1.66246,1.66292,1.00,1.00
2016.05.24 10:00:00.212,1.66243,1.6629,1.12,1.00
2016.05.24 10:00:00.313,1.6624,1.66287,1.00,1.00
2016.05.24 10:00:00.829,1.66241,1.66287,1.00,1.00
2016.05.24 10:00:01.726,1.6624,1.66287,1.00,1.50
2016.05.24 10:00:01.988,1.6623,1.66278,1.00,1.00
2016.05.24 10:00:02.342,1.66228,1.66276,1.00,1.00
2016.05.24 10:00:03.006,1.66229,1.66276,1.00,1.00
2016.05.24 10:00:04.059,1.66229,1.66279,1.00,1.00
2016.05.24 10:00:04.443,1.66232,1.66281,1.00,1.00
2016.05.24 10:00:06.309,1.66232,1.66279,1.00,1.00
2016.05.24 10:00:06.360,1.66227,1.66277,1.00,1.50
2016.05.24 10:00:06.411,1.6622,1.66268,1.37,1.00
2016.05.24 10:00:06.461,1.6622,1.66268,1.00,1.20
2016.05.24 10:00:06.564,1.66215,1.66263,1.37,1.00
2016.05.24 10:00:06.867,1.66218,1.66266,1.00,2.25
2016.05.24 10:00:07.931,1.66217,1.66265,1.00,1.50
2016.05.24 10:00:08.232,1.66215,1.66263,1.00,1.00
2016.05.24 10:00:08.551,1.66218,1.66266,1.00,2.25
2016.05.24 10:00:08.852,1.66215,1.66263,1.50,1.00
2016.05.24 10:00:09.836,1.66218,1.66266,1.00,2.25
2016.05.24 10:00:10.718,1.66218,1.66266,1.00,1.37
2016.05.24 10:00:11.020,1.66224,1.66273,1.00,1.00
2016.05.24 10:00:11.222,1.66229,1.66277,1.00,1.37
2016.05.24 10:00:11.548,1.6623,1.66279,1.75,1.37
2016.05.24 10:00:11.750,1.66234,1.66282,1.00,1.00
2016.05.24 10:00:12.444,1.66235,1.66284,1.00,1.00
2016.05.24 10:00:12.546,1.66233,1.66284,1.00,1.00
2016.05.24 10:00:12.720,1.66233,1.66281,1.00,1.00
2016.05.24 10:00:13.022,1.66231,1.66278,1.00,1.00
2016.05.24 10:00:13.123,1.66231,1.6628,1.00,1.12
2016.05.24 10:00:13.461,1.66233,1.6628,1.00,1.12
2016.05.24 10:00:13.883,1.66231,1.6628,1.00,1.12
2016.05.24 10:00:14.821,1.6623,1.6628,1.00,1.12
2016.05.24 10:00:17.245,1.66228,1.66279,1.00,1.00
2016.05.24 10:00:17.775,1.66227,1.66278,1.00,1.00
2016.05.24 10:00:19.060,1.66229,1.66278,1.00,1.00
2016.05.24 10:00:20.313,1.66229,1.66279,1.00,1.50
2016.05.24 10:00:21.625,1.66229,1.66278,1.00,1.00
2016.05.24 10:00:23.023,1.66229,1.66279,1.00,1.50
2016.05.24 10:00:23.626,1.66229,1.66278,1.00,1.00
2016.05.24 10:00:24.229,1.66229,1.66279,1.00,1.00
2016.05.24 10:00:24.531,1.66232,1.66278,1.00,1.00
2016.05.24 10:00:24.581,1.66233,1.6628,1.00,1.12
2016.05.24 10:00:25.107,1.66234,1.6628,1.00,1.12
2016.05.24 10:00:27.968,1.66234,1.66278,1.00,1.00
2016.05.24 10:00:29.550,1.66225,1.66271,1.00,1.00
2016.05.24 10:00:29.651,1.66223,1.6627,1.50,1.00
2016.05.24 10:00:29.853,1.66225,1.66273,1.00,2.25
2016.05.24 10:00:30.389,1.66224,1.66269,1.00,1.00
2016.05.24 10:00:30.690,1.66223,1.66267,1.00,1.00
2016.05.24 10:00:31.219,1.66224,1.66267,1.00,1.00
2016.05.24 10:00:31.371,1.66224,1.6627,1.00,1.12
2016.05.24 10:00:31.527,1.66234,1.66274,1.00,1.37
2016.05.24 10:00:31.578,1.66234,1.66278,1.00,1.37
2016.05.24 10:00:31.629,1.66231,1.66279,1.00,1.37
2016.05.24 10:00:31.679,1.66235,1.66282,1.00,1.75
2016.05.24 10:00:32.198,1.66236,1.66285,1.00,1.37
2016.05.24 10:00:32.603,1.66236,1.66285,1.00,1.00
2016.05.24 10:00:34.053,1.66244,1.66285,1.00,1.00
2016.05.24 10:00:34.244,1.66244,1.66287,1.00,1.00
2016.05.24 10:00:34.525,1.6624,1.66287,1.00,1.00
2016.05.24 10:00:34.877,1.6624,1.66287,1.37,1.00
2016.05.24 10:00:35.170,1.66244,1.66292,1.00,1.00
2016.05.24 10:00:35.272,1.66244,1.66287,1.00,1.00
2016.05.24 10:00:35.727,1.6624,1.66287,1.00,1.00
2016.05.24 10:00:36.295,1.6624,1.66288,1.00,1.00
2016.05.24 10:00:36.816,1.66241,1.66288,1.00,1.00
2016.05.24 10:00:38.931,1.66244,1.66288,1.00,1.00
2016.05.24 10:00:40.168,1.66241,1.66288,1.00,1.00
2016.05.24 10:00:41.221,1.66241,1.66288,1.57,1.00
2016.05.24 10:00:41.341,1.66246,1.66293,1.00,1.00
2016.05.24 10:00:41.392,1.66244,1.66289,1.37,1.00
2016.05.24 10:00:41.493,1.66243,1.66289,1.00,1.00
2016.05.24 10:00:41.596,1.6624,1.66286,1.00,1.00
2016.05.24 10:00:41.900,1.66235,1.66281,1.50,1.00
2016.05.24 10:00:42.256,1.66237,1.66284,1.00,1.00
2016.05.24 10:00:43.376,1.66234,1.66283,2.25,1.00
2016.05.24 10:00:44.029,1.66235,1.66283,1.00,1.00
2016.05.24 10:00:44.299,1.66238,1.66283,1.00,1.00
2016.05.24 10:00:44.840,1.66238,1.66284,1.00,1.00
