2010.04.28 10:00:00.327,1.844,1.8449,1.20,1.20
2010.04.28 10:00:01.556,1.844,1.84485,1.20,1.20
2010.04.28 10:00:02.123,1.84415,1.845,1.20,1.20
2010.04.28 10:00:04.226,1.844,1.84485,1.20,1.20
2010.04.28 10:00:04.902,1.84415,1.845,1.20,1.20
2010.04.28 10:00:05.195,1.8443,1.84515,1.20,1.20
2010.04.28 10:00:05.495,1.84435,1.84525,1.20,1.20
2010.04.28 10:00:06.175,1.84445,1.8453,1.20,1.20
2010.04.28 10:00:06.445,1.84435,1.84525,1.20,1.20
2010.04.28 10:00:07.485,1.8443,1.84515,1.20,1.20
2010.04.28 10:00:09.685,1.84445,1.8453,1.20,1.20
2010.04.28 10:00:18.152,1.8442,1.84525,1.20,1.20
2010.04.28 10:00:18.462,1.84435,1.84525,1.20,1.20
2010.04.28 10:00:19.052,1.8443,1.84515,1.20,1.20
2010.04.28 10:00:25.101,1.8444,1.84525,1.20,1.20
2010.04.28 10:00:25.680,1.84445,1.84525,1.20,1.20
2010.04.28 10:00:25.821,1.8443,1.84515,1.20,1.20
2010.04.28 10:00:25.961,1.84445,1.84525,1.20,1.20
2010.04.28 10:00:29.489,1.84445,1.84535,1.20,1.20
2010.04.28 10:00:31.129,1.8443,1.84515,1.20,1.20
2010.04.28 10:00:31.866,1.84465,1.8455,1.20,1.20
2010.04.28 10:00:32.449,1.8448,1.84565,1.20,1.20
2010.04.28 10:00:33.095,1.84495,1.8458,1.20,1.20
2010.04.28 10:00:34.810,1.8448,1.84565,1.20,1.20
2010.04.28 10:00:38.435,1.84495,1.8458,1.20,1.20
2010.04.28 10:00:38.727,1.845,1.8459,1.20,1.20
2010.04.28 10:00:41.567,1.84495,1.8458,1.20,1.20
2010.04.28 10:00:41.906,1.8448,1.84565,1.20,1.20
2010.04.28 10:00:48.096,1.84485,1.84575,1.20,1.20
2010.04.28 10:00:48.437,1.84495,1.8458,1.20,1.20
2010.04.28 10:00:50.142,1.8448,1.84565,1.20,1.20
2010.04.28 10:00:50.344,1.84485,1.84575,1.20,1.20
2010.04.28 10:00:51.098,1.8448,1.84565,1.20,1.20
2010.04.28 10:00:56.714,1.84495,1.8458,1.20,1.20
2010.04.28 10:01:01.486,1.84515,1.84605,1.20,1.20
2010.04.28 10:01:01.792,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:03.051,1.84495,1.8458,1.20,1.20
2010.04.28 10:01:04.494,1.845,1.8459,1.20,1.20
2010.04.28 10:01:04.721,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:05.710,1.84525,1.8461,1.20,1.20
2010.04.28 10:01:06.461,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:07.000,1.84495,1.84585,1.20,1.20
2010.04.28 10:01:07.620,1.84485,1.8457,1.20,1.20
2010.04.28 10:01:11.719,1.84495,1.84585,1.20,1.20
2010.04.28 10:01:16.188,1.845,1.84595,1.20,1.20
2010.04.28 10:01:18.341,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:18.878,1.84515,1.84605,1.20,1.20
2010.04.28 10:01:20.787,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:23.114,1.845,1.84595,1.20,1.20
2010.04.28 10:01:24.521,1.8452,1.84605,1.20,1.20
2010.04.28 10:01:24.728,1.84525,1.8461,1.20,1.20
2010.04.28 10:01:25.066,1.84515,1.84605,1.20,1.20
2010.04.28 10:01:35.453,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:35.794,1.84505,1.84605,1.20,1.20
2010.04.28 10:01:36.239,1.84515,1.84605,1.20,1.20
2010.04.28 10:01:36.753,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:49.211,1.845,1.84595,1.20,1.20
2010.04.28 10:01:49.501,1.8451,1.84595,1.20,1.20
2010.04.28 10:01:49.790,1.84515,1.84605,1.20,1.20
2010.04.28 10:01:50.806,1.8453,1.8462,1.20,1.20
2010.04.28 10:01:53.298,1.84525,1.8461,1.20,1.20
2010.04.28 10:01:53.569,1.8455,1.84635,1.20,1.20
2010.04.28 10:01:54.079,1.84525,1.8461,1.20,1.20
2010.04.28 10:01:55.139,1.8455,1.84635,1.20,1.20
2010.04.28 10:01:55.478,1.8454,1.8463,1.20,1.20
2010.04.28 10:01:55.819,1.8455,1.84635,1.20,1.20
2010.04.28 10:01:56.828,1.84555,1.84645,1.20,1.20
2010.04.28 10:01:58.249,1.84535,1.8462,1.20,1.20
2010.04.28 10:01:58.528,1.8454,1.84625,1.20,1.20
2010.04.28 10:01:58.910,1.8455,1.84635,1.20,1.20
2010.04.28 10:01:59.827,1.84555,1.84645,1.20,1.20
2010.04.28 10:02:01.517,1.8455,1.84635,1.20,1.20
2010.04.28 10:02:03.198,1.84535,1.8462,1.20,1.20
2010.04.28 10:02:06.847,1.84525,1.84615,1.20,1.20
2010.04.28 10:02:08.136,1.84535,1.8462,1.20,1.20
2010.04.28 10:02:08.416,1.8454,1.8463,1.20,1.20
2010.04.28 10:02:10.185,1.8455,1.84635,1.20,1.20
2010.04.28 10:02:10.905,1.8454,1.8463,1.20,1.20
2010.04.28 10:02:11.268,1.8453,1.8462,1.20,1.20
2010.04.28 10:02:15.243,1.84525,1.8461,1.20,1.20
2010.04.28 10:02:19.410,1.8453,1.8462,1.20,1.20
2010.04.28 10:02:19.553,1.84525,1.8461,1.20,1.20
2010.04.28 10:02:20.033,1.84515,1.84605,1.20,1.20
2010.04.28 10:02:24.662,1.84525,1.8461,1.20,1.20
2010.04.28 10:02:29.371,1.8453,1.8462,1.20,1.20
2010.04.28 10:02:29.540,1.84525,1.8461,1.20,1.20
2010.04.28 10:02:34.737,1.84545,1.8463,1.20,1.20
2010.04.28 10:02:35.039,1.8454,1.84625,1.20,1.20
2010.04.28 10:02:37.329,1.84545,1.84635,1.20,1.20
2010.04.28 10:02:37.998,1.8454,1.84625,1.20,1.20
2010.04.28 10:02:38.338,1.8453,1.8462,1.20,1.20
2010.04.28 10:02:40.068,1.84535,1.8462,1.20,1.20
2010.04.28 10:02:44.157,1.8452,1.8461,1.20,1.20
2010.04.28 10:02:45.637,1.8453,1.84615,1.20,1.20
2010.04.28 10:02:46.243,1.8452,1.8461,1.20,1.20
2010.04.28 10:02:49.215,1.84515,1.846,1.20,1.20
2010.04.28 10:02:50.786,1.8452,1.8461,1.20,1.20
2010.04.28 10:03:00.813,1.8453,1.84615,1.20,1.20
2010.04.28 10:03:04.593,1.8457,1.84655,1.20,1.20
2010.04.28 10:03:04.932,1.8456,1.84645,1.20,1.20
2010.04.28 10:03:24.666,1.8455,1.8464,1.20,1.20
2010.04.28 10:03:25.900,1.84545,1.8463,1.20,1.20
2010.04.28 10:03:26.579,1.8455,1.8464,1.20,1.20
2010.04.28 10:03:27.333,1.8456,1.84645,1.20,1.20
2010.04.28 10:03:40.703,1.8455,1.8464,1.20,1.20
2010.04.28 10:03:48.873,1.8456,1.84645,1.20,1.20
2010.04.28 10:03:49.991,1.8455,1.8464,1.20,1.20
2010.04.28 10:03:51.641,1.84545,1.8463,1.20,1.20
2010.04.28 10:03:52.511,1.84535,1.84625,1.20,1.20
2010.04.28 10:03:54.840,1.84545,1.8463,1.20,1.20
2010.04.28 10:03:56.419,1.84535,1.84625,1.20,1.20
2010.04.28 10:03:56.929,1.8453,1.84615,1.20,1.20
2010.04.28 10:03:58.460,1.8452,1.84605,1.20,1.20
2010.04.28 10:03:58.800,1.84525,1.84615,1.20,1.20
2010.04.28 10:04:09.996,1.84535,1.8463,1.20,1.20
2010.04.28 10:04:10.206,1.8452,1.84605,1.20,1.20
2010.04.28 10:04:10.416,1.84505,1.8459,1.20,1.20
2010.04.28 10:04:10.881,1.8452,1.84605,1.20,1.20
2010.04.28 10:04:11.223,1.84535,1.8462,1.20,1.20
2010.04.28 10:04:11.897,1.84525,1.84615,1.20,1.20
2010.04.28 10:04:12.965,1.8452,1.84605,1.20,1.20
2010.04.28 10:04:15.085,1.84505,1.8459,1.20,1.20
2010.04.28 10:04:18.408,1.8451,1.846,1.20,1.20
2010.04.28 10:04:18.745,1.84525,1.84615,1.20,1.20
2010.04.28 10:04:20.214,1.8453,1.8462,1.20,1.20
2010.04.28 10:04:22.103,1.84525,1.84615,1.20,1.20
2010.04.28 10:04:22.803,1.8453,1.8462,1.20,1.20
2010.04.28 10:04:23.143,1.84525,1.84615,1.20,1.20
2010.04.28 10:04:24.533,1.84495,1.8458,1.20,1.20
2010.04.28 10:04:24.723,1.845,1.8459,1.20,1.20
2010.04.28 10:04:25.334,1.8449,1.8458,1.20,1.20
2010.04.28 10:04:27.194,1.84485,1.8457,1.20,1.20
2010.04.28 10:04:27.445,1.84475,1.8457,1.20,1.20
2010.04.28 10:04:27.703,1.8449,1.8458,1.20,1.20
2010.04.28 10:04:28.807,1.845,1.84585,1.20,1.20
2010.04.28 10:04:28.953,1.84505,1.84595,1.20,1.20
2010.04.28 10:04:29.105,1.845,1.84585,1.20,1.20
2010.04.28 10:04:29.253,1.84505,1.84595,1.20,1.20
2010.04.28 10:04:29.741,1.84515,1.8461,1.20,1.20
2010.04.28 10:04:30.231,1.84505,1.84595,1.20,1.20
2010.04.28 10:04:33.751,1.8451,1.846,1.20,1.20
