2014.07.03 06:00:01.058,1.55617,1.55657,1.68,1.00
2014.07.03 06:00:01.576,1.55617,1.55657,1.50,1.68
2014.07.03 06:00:02.463,1.55617,1.55657,1.00,1.50
2014.07.03 06:00:03.325,1.55618,1.55657,1.00,1.50
2014.07.03 06:00:03.585,1.55623,1.55657,1.00,1.00
2014.07.03 06:00:04.123,1.55623,1.55656,1.00,1.00
2014.07.03 06:00:04.455,1.55623,1.55652,1.00,1.00
2014.07.03 06:00:04.506,1.55616,1.55652,1.00,1.00
2014.07.03 06:00:04.865,1.55616,1.55655,1.00,1.00
2014.07.03 06:00:13.156,1.55616,1.55653,1.00,1.00
2014.07.03 06:00:13.466,1.55616,1.55649,1.00,1.00
2014.07.03 06:00:13.967,1.55614,1.55648,1.80,1.00
2014.07.03 06:00:14.831,1.55614,1.55648,1.80,1.00
2014.07.03 06:00:17.845,1.55614,1.5565,1.80,1.00
2014.07.03 06:00:19.144,1.55614,1.55646,1.00,1.00
2014.07.03 06:00:19.462,1.55624,1.55656,1.00,1.00
2014.07.03 06:00:20.435,1.55617,1.55655,1.00,1.00
2014.07.03 06:00:21.184,1.55614,1.55652,1.80,1.00
2014.07.03 06:00:21.780,1.55614,1.55652,1.80,1.00
2014.07.03 06:00:22.136,1.55614,1.5565,1.30,1.00
2014.07.03 06:00:22.575,1.55614,1.55652,1.30,1.50
2014.07.03 06:00:23.266,1.55614,1.55652,1.30,1.50
2014.07.03 06:00:24.186,1.55614,1.55652,1.98,1.00
2014.07.03 06:00:26.071,1.55615,1.55654,1.30,1.00
2014.07.03 06:00:26.959,1.55615,1.55654,1.30,1.00
2014.07.03 06:00:29.394,1.55624,1.55654,1.00,1.00
2014.07.03 06:00:29.445,1.55624,1.55656,1.00,1.00
2014.07.03 06:00:32.368,1.55615,1.55656,1.00,2.25
2014.07.03 06:00:49.782,1.55615,1.55656,1.00,4.35
2014.07.03 06:00:50.085,1.55623,1.55648,1.00,1.60
2014.07.03 06:00:50.136,1.55623,1.5565,1.00,1.00
2014.07.03 06:00:50.339,1.55618,1.55646,1.00,1.00
2014.07.03 06:00:51.104,1.55618,1.55656,1.00,1.00
2014.07.03 06:00:51.255,1.55614,1.55652,1.05,1.00
