2016.11.28 17:00:00.382,1.49729,1.49767,1.00,1.00
2016.11.28 17:00:00.483,1.49727,1.49767,1.00,1.00
2016.11.28 17:00:00.583,1.49729,1.49767,1.37,1.00
2016.11.28 17:00:00.879,1.4972,1.49767,1.20,1.00
2016.11.28 17:00:00.983,1.49724,1.49769,1.75,1.00
2016.11.28 17:00:01.084,1.49724,1.49766,1.75,1.00
2016.11.28 17:00:02.042,1.49723,1.49767,1.75,1.00
2016.11.28 17:00:02.576,1.49724,1.49766,1.75,1.00
2016.11.28 17:00:03.672,1.49723,1.49767,2.25,1.00
2016.11.28 17:00:04.289,1.49729,1.49767,1.00,1.00
2016.11.28 17:00:04.395,1.49727,1.49767,1.00,1.00
2016.11.28 17:00:04.647,1.49734,1.4977,1.00,1.00
2016.11.28 17:00:04.748,1.49724,1.49766,1.00,1.00
2016.11.28 17:00:04.863,1.49723,1.49771,1.75,1.00
2016.11.28 17:00:04.963,1.49724,1.49768,1.75,1.00
2016.11.28 17:00:05.269,1.49724,1.49765,1.75,1.00
2016.11.28 17:00:05.694,1.49725,1.49773,1.37,1.47
2016.11.28 17:00:05.795,1.49729,1.49776,1.75,1.00
2016.11.28 17:00:06.357,1.49733,1.49777,1.12,1.00
2016.11.28 17:00:09.309,1.49734,1.49776,1.00,1.00
2016.11.28 17:00:10.831,1.49737,1.49776,1.00,1.00
2016.11.28 17:00:10.881,1.49743,1.49787,1.00,1.75
2016.11.28 17:00:10.982,1.49744,1.49792,1.82,1.10
2016.11.28 17:00:11.403,1.49754,1.49793,1.00,1.00
2016.11.28 17:00:11.576,1.49754,1.49795,1.00,1.12
2016.11.28 17:00:11.682,1.49744,1.49787,1.20,1.00
2016.11.28 17:00:14.306,1.49754,1.49796,1.00,3.00
2016.11.28 17:00:15.602,1.49746,1.49786,1.12,1.00
2016.11.28 17:00:16.130,1.49743,1.49787,1.75,1.00
2016.11.28 17:00:17.905,1.49745,1.49786,1.50,1.00
2016.11.28 17:00:18.438,1.49744,1.49786,1.00,1.00
2016.11.28 17:00:18.689,1.49741,1.49783,1.75,1.00
2016.11.28 17:00:18.740,1.49734,1.49783,1.94,1.00
2016.11.28 17:00:18.898,1.49736,1.49785,1.50,1.12
2016.11.28 17:00:18.999,1.49736,1.49777,2.25,1.00
2016.11.28 17:00:19.303,1.49739,1.49786,1.75,1.00
2016.11.28 17:00:19.821,1.49744,1.49786,1.00,1.00
2016.11.28 17:00:20.369,1.49743,1.49787,1.87,1.00
2016.11.28 17:00:20.419,1.49744,1.49787,1.75,1.00
2016.11.28 17:00:21.000,1.49744,1.49786,1.75,1.00
2016.11.28 17:00:21.682,1.49742,1.49791,1.75,1.00
2016.11.28 17:00:21.732,1.49742,1.49789,1.95,1.00
2016.11.28 17:00:21.935,1.49742,1.49792,2.25,1.00
2016.11.28 17:00:22.151,1.49742,1.4979,2.25,1.00
2016.11.28 17:00:22.652,1.49741,1.49791,2.55,1.00
2016.11.28 17:00:23.021,1.49743,1.49794,1.75,1.12
2016.11.28 17:00:23.072,1.49743,1.49792,1.75,1.00
2016.11.28 17:00:23.305,1.49743,1.49794,1.75,1.12
2016.11.28 17:00:23.808,1.49744,1.49786,1.75,1.00
2016.11.28 17:00:25.087,1.49744,1.49787,1.75,1.00
2016.11.28 17:00:26.307,1.49744,1.49784,1.75,1.00
2016.11.28 17:00:26.357,1.49744,1.49785,1.00,1.00
2016.11.28 17:00:26.409,1.49744,1.49783,1.00,1.00
