2016.11.02 03:00:00.447,1.53504,1.53532,1.00,1.00
2016.11.02 03:00:06.286,1.53504,1.53527,1.00,1.00
2016.11.02 03:00:07.854,1.53501,1.53527,1.00,1.00
2016.11.02 03:00:07.905,1.53501,1.53531,1.00,1.00
2016.11.02 03:00:08.006,1.53501,1.53526,1.00,1.00
2016.11.02 03:00:08.145,1.53493,1.53523,1.00,1.00
2016.11.02 03:00:08.247,1.5349,1.53518,1.00,1.00
2016.11.02 03:00:10.780,1.53491,1.53519,1.00,1.00
2016.11.02 03:00:11.868,1.5349,1.53518,1.00,1.00
2016.11.02 03:00:15.457,1.53489,1.53519,1.00,1.00
2016.11.02 03:00:16.169,1.53487,1.53515,1.00,1.00
2016.11.02 03:00:19.575,1.53488,1.53516,1.00,1.00
2016.11.02 03:00:20.396,1.5349,1.5352,1.00,1.00
2016.11.02 03:00:20.547,1.5349,1.53517,1.00,1.00
2016.11.02 03:00:20.648,1.5349,1.5352,1.00,1.00
2016.11.02 03:00:20.699,1.53493,1.53521,1.00,1.00
2016.11.02 03:00:21.020,1.53493,1.53517,1.00,1.00
2016.11.02 03:00:21.221,1.53493,1.53521,1.50,1.00
2016.11.02 03:00:21.373,1.53494,1.53524,1.00,1.00
2016.11.02 03:00:27.394,1.53494,1.53522,1.00,1.00
2016.11.02 03:00:28.316,1.53495,1.53523,1.00,1.00
2016.11.02 03:00:29.382,1.53494,1.53522,1.00,1.00
2016.11.02 03:00:29.685,1.53491,1.53523,1.00,1.00
2016.11.02 03:00:29.988,1.53494,1.53522,1.00,1.00
2016.11.02 03:00:30.296,1.53494,1.53516,1.00,1.00
2016.11.02 03:00:30.800,1.53493,1.53516,1.00,1.00
2016.11.02 03:00:31.689,1.53491,1.53516,1.00,1.00
2016.11.02 03:00:31.891,1.53489,1.53516,1.00,1.00
2016.11.02 03:00:31.942,1.53489,1.53519,1.00,1.00
2016.11.02 03:00:32.355,1.53492,1.5352,1.00,1.00
2016.11.02 03:00:33.018,1.53489,1.53517,1.00,1.50
2016.11.02 03:00:33.894,1.53492,1.5352,1.00,1.00
2016.11.02 03:00:34.444,1.53492,1.53517,1.00,1.20
2016.11.02 03:00:34.545,1.53475,1.53501,1.00,1.00
