2012.03.28 19:00:00.170,1.63057,1.63103,1.50,1.50
2012.03.28 19:00:01.208,1.63057,1.6311,3.00,1.50
2012.03.28 19:00:01.525,1.63057,1.63106,1.50,1.50
2012.03.28 19:00:01.760,1.63057,1.63106,1.13,1.50
2012.03.28 19:00:02.156,1.63057,1.63112,2.63,1.50
2012.03.28 19:00:02.789,1.63057,1.631,1.13,1.50
2012.03.28 19:00:04.616,1.63047,1.63097,1.88,1.50
2012.03.28 19:00:04.696,1.63046,1.63094,1.13,1.50
2012.03.28 19:00:04.886,1.63047,1.631,1.88,1.50
2012.03.28 19:00:05.395,1.63047,1.631,1.88,1.50
2012.03.28 19:00:05.526,1.63049,1.631,1.13,1.50
2012.03.28 19:00:06.696,1.63056,1.63107,1.13,1.50
2012.03.28 19:00:06.895,1.63051,1.63107,2.25,2.25
2012.03.28 19:00:07.507,1.63056,1.63102,1.13,1.50
2012.03.28 19:00:08.933,1.63056,1.63107,1.13,1.50
2012.03.28 19:00:09.134,1.63056,1.63102,1.13,1.50
2012.03.28 19:00:09.453,1.63084,1.63107,1.35,1.50
2012.03.28 19:00:09.659,1.63084,1.63115,1.35,2.25
2012.03.28 19:00:09.788,1.63069,1.63115,1.73,2.25
2012.03.28 19:00:09.856,1.63069,1.63112,1.73,1.50
2012.03.28 19:00:09.987,1.63066,1.6311,1.11,1.50
2012.03.28 19:00:10.402,1.6307,1.6311,1.73,1.50
2012.03.28 19:00:10.726,1.63069,1.6311,1.35,1.50
2012.03.28 19:00:10.795,1.63056,1.63102,1.13,1.50
2012.03.28 19:00:11.405,1.63056,1.63098,1.13,1.50
2012.03.28 19:00:12.252,1.63056,1.63098,1.13,1.50
2012.03.28 19:00:12.336,1.63056,1.63104,1.13,1.50
2012.03.28 19:00:12.664,1.63052,1.63104,2.10,1.50
2012.03.28 19:00:13.182,1.63081,1.63104,1.35,1.50
2012.03.28 19:00:13.555,1.63081,1.63118,1.35,2.25
2012.03.28 19:00:14.251,1.63083,1.63118,1.35,1.50
2012.03.28 19:00:14.335,1.63083,1.6312,1.35,1.50
2012.03.28 19:00:14.405,1.63083,1.63124,1.35,2.25
2012.03.28 19:00:15.037,1.63083,1.63117,1.35,1.50
2012.03.28 19:00:15.102,1.63073,1.63117,1.35,1.50
