2015.09.16 17:00:00.111,1.7797,1.78026,1.37,1.50
2015.09.16 17:00:00.614,1.7797,1.78026,1.75,1.12
2015.09.16 17:00:01.047,1.77974,1.78027,1.12,1.00
2015.09.16 17:00:01.102,1.77974,1.78031,2.10,1.00
2015.09.16 17:00:01.153,1.77976,1.78036,1.75,1.12
2015.09.16 17:00:01.456,1.77975,1.78036,1.72,1.87
2015.09.16 17:00:01.759,1.77975,1.78036,1.67,1.12
2015.09.16 17:00:02.066,1.7798,1.78037,1.60,1.50
2015.09.16 17:00:02.815,1.7798,1.78041,1.00,1.00
2015.09.16 17:00:02.866,1.7798,1.78041,1.00,1.60
2015.09.16 17:00:03.255,1.7798,1.78027,1.75,1.00
2015.09.16 17:00:03.565,1.7798,1.78027,1.75,1.00
2015.09.16 17:00:04.143,1.7798,1.78026,1.75,1.00
2015.09.16 17:00:05.142,1.7798,1.78026,1.50,1.00
2015.09.16 17:00:05.670,1.7798,1.78027,1.50,1.00
2015.09.16 17:00:06.848,1.7798,1.78027,1.37,1.12
2015.09.16 17:00:07.332,1.7798,1.78026,1.37,1.37
2015.09.16 17:00:08.793,1.7798,1.78026,1.37,1.00
2015.09.16 17:00:09.096,1.7798,1.78035,1.50,1.35
2015.09.16 17:00:09.197,1.7798,1.78032,1.37,1.67
2015.09.16 17:00:09.713,1.7798,1.78026,1.37,1.00
2015.09.16 17:00:10.405,1.77974,1.78027,1.37,1.37
2015.09.16 17:00:10.506,1.77973,1.78027,1.12,1.37
2015.09.16 17:00:10.607,1.77973,1.78027,1.12,1.37
2015.09.16 17:00:10.974,1.77973,1.78016,1.12,1.00
2015.09.16 17:00:12.908,1.77974,1.78016,1.00,1.00
2015.09.16 17:00:13.110,1.77968,1.78027,1.87,1.75
2015.09.16 17:00:13.261,1.77968,1.78016,1.12,1.00
2015.09.16 17:00:13.614,1.77968,1.78016,1.37,1.12
2015.09.16 17:00:14.529,1.77968,1.78016,1.12,1.00
2015.09.16 17:00:15.047,1.77968,1.78016,1.12,1.00
2015.09.16 17:00:18.637,1.77966,1.78016,1.75,1.00
