2010.06.23 02:00:00.265,1.74,1.7409,1.30,5.20
2010.06.23 02:00:00.673,1.74005,1.7409,1.00,5.20
2010.06.23 02:00:00.753,1.74005,1.7409,1.00,4.50
2010.06.23 02:00:01.405,1.74015,1.741,1.30,2.00
2010.06.23 02:00:01.744,1.7401,1.74095,1.30,2.90
2010.06.23 02:00:03.486,1.7402,1.741,2.00,1.00
2010.06.23 02:00:06.886,1.74015,1.74095,1.30,1.00
2010.06.23 02:00:09.868,1.74015,1.74095,1.50,1.00
2010.06.23 02:00:10.663,1.74015,1.74095,1.30,1.00
2010.06.23 02:00:12.015,1.7402,1.741,2.00,1.00
2010.06.23 02:00:13.002,1.7402,1.74105,2.00,1.00
2010.06.23 02:00:14.183,1.74035,1.74105,1.30,1.00
2010.06.23 02:00:14.364,1.74035,1.74105,2.00,1.00
2010.06.23 02:00:14.993,1.74035,1.74115,2.00,1.60
2010.06.23 02:00:15.123,1.74035,1.74105,2.00,1.00
2010.06.23 02:00:15.263,1.74035,1.74115,2.00,1.60
2010.06.23 02:00:15.393,1.74035,1.74115,2.00,1.60
2010.06.23 02:00:15.545,1.74035,1.74105,2.00,1.00
2010.06.23 02:00:15.683,1.74035,1.74105,1.30,1.00
2010.06.23 02:00:15.813,1.74025,1.74105,1.00,1.00
2010.06.23 02:00:16.282,1.7402,1.74105,2.00,1.00
2010.06.23 02:00:17.325,1.74015,1.7408,3.70,1.00
2010.06.23 02:00:17.456,1.74015,1.7408,1.00,1.00
2010.06.23 02:00:17.585,1.74015,1.7408,1.00,1.00
2010.06.23 02:00:18.375,1.74,1.7408,1.00,1.00
2010.06.23 02:00:18.714,1.74005,1.74085,2.00,1.00
2010.06.23 02:00:19.414,1.74005,1.74085,2.20,1.00
2010.06.23 02:00:19.697,1.74015,1.74085,1.00,1.00
2010.06.23 02:00:20.257,1.74015,1.74095,1.00,2.00
2010.06.23 02:00:20.536,1.7401,1.74095,2.00,1.00
2010.06.23 02:00:21.475,1.74015,1.74095,1.00,1.00
2010.06.23 02:00:22.443,1.74015,1.74095,1.00,1.00
2010.06.23 02:00:23.117,1.74025,1.741,1.00,1.00
2010.06.23 02:00:23.303,1.74015,1.74095,1.00,3.90
2010.06.23 02:00:23.489,1.7401,1.7409,2.00,1.00
2010.06.23 02:00:23.674,1.7401,1.7409,1.00,1.00
2010.06.23 02:00:24.465,1.7401,1.74095,3.60,1.00
2010.06.23 02:00:25.148,1.74005,1.7408,1.00,1.00
2010.06.23 02:00:25.613,1.74025,1.7408,1.00,1.00
2010.06.23 02:00:26.346,1.7402,1.741,1.30,1.00
2010.06.23 02:00:27.725,1.74035,1.74095,1.00,1.00
2010.06.23 02:00:27.954,1.74025,1.74095,1.00,1.00
2010.06.23 02:00:31.845,1.74025,1.741,1.00,2.30
2010.06.23 02:00:32.388,1.74025,1.741,1.00,1.00
2010.06.23 02:00:32.568,1.7404,1.7412,1.30,1.00
2010.06.23 02:00:34.673,1.74045,1.74125,2.00,2.30
2010.06.23 02:00:34.764,1.74055,1.74125,1.00,1.60
2010.06.23 02:00:34.865,1.74055,1.74135,2.00,2.10
2010.06.23 02:00:35.362,1.74055,1.74135,2.00,1.00
2010.06.23 02:00:35.715,1.74045,1.74125,2.00,1.00
2010.06.23 02:00:36.057,1.74035,1.74115,1.30,1.00
2010.06.23 02:00:37.006,1.74035,1.74115,1.40,1.00
2010.06.23 02:00:37.973,1.74035,1.74115,1.30,1.00
2010.06.23 02:00:39.353,1.74045,1.7412,1.00,2.90
2010.06.23 02:00:39.524,1.74045,1.74125,2.00,1.00
2010.06.23 02:00:40.593,1.74045,1.74115,1.30,1.00
2010.06.23 02:00:40.843,1.74035,1.74115,1.30,1.00
2010.06.23 02:00:42.130,1.74035,1.74115,1.40,1.00
2010.06.23 02:00:42.434,1.74035,1.74115,1.30,1.00
2010.06.23 02:00:49.221,1.7402,1.741,2.00,1.00
2010.06.23 02:00:57.544,1.74035,1.7411,1.30,3.60
2010.06.23 02:00:57.655,1.74035,1.7411,1.30,2.00
2010.06.23 02:00:57.743,1.74035,1.74115,1.30,1.00
2010.06.23 02:00:59.494,1.7404,1.7412,2.00,1.00
2010.06.23 02:01:02.157,1.7404,1.74115,1.30,1.00
2010.06.23 02:01:02.984,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:03.133,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:08.826,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:20.683,1.74025,1.74105,5.30,1.00
2010.06.23 02:01:20.915,1.74035,1.74115,1.30,4.00
2010.06.23 02:01:21.145,1.74035,1.74115,1.40,3.90
2010.06.23 02:01:21.834,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:22.157,1.74035,1.74115,1.40,1.00
2010.06.23 02:01:26.388,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:26.565,1.7402,1.741,2.40,1.00
2010.06.23 02:01:28.984,1.74025,1.741,1.00,1.00
2010.06.23 02:01:29.598,1.74035,1.7411,1.30,1.60
2010.06.23 02:01:29.756,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:44.443,1.7404,1.7412,1.00,3.60
2010.06.23 02:01:44.483,1.7404,1.7412,2.00,2.30
2010.06.23 02:01:45.051,1.7404,1.7412,1.00,2.00
2010.06.23 02:01:45.106,1.74035,1.74115,1.30,1.00
2010.06.23 02:01:46.663,1.74035,1.74115,1.50,1.00
2010.06.23 02:01:46.803,1.7404,1.7412,1.00,3.60
2010.06.23 02:01:46.943,1.7404,1.7412,2.00,1.00
2010.06.23 02:01:49.226,1.7404,1.74115,2.00,1.00
2010.06.23 02:01:49.566,1.7404,1.7412,2.00,1.00
2010.06.23 02:01:49.643,1.74035,1.7411,1.60,1.00
2010.06.23 02:01:50.196,1.74025,1.7411,2.00,1.00
2010.06.23 02:01:51.079,1.74025,1.7411,2.10,1.00
2010.06.23 02:01:51.273,1.74025,1.7411,2.00,1.00
2010.06.23 02:01:52.156,1.74025,1.741,1.00,1.30
2010.06.23 02:01:52.494,1.74015,1.74095,1.80,1.00
2010.06.23 02:01:53.073,1.74015,1.74085,1.00,1.00
2010.06.23 02:01:53.158,1.74015,1.74085,1.00,1.00
2010.06.23 02:01:53.475,1.7401,1.7409,1.60,1.30
2010.06.23 02:01:53.802,1.7401,1.74095,1.30,2.90
2010.06.23 02:01:54.126,1.7401,1.74095,1.30,3.30
2010.06.23 02:01:57.574,1.74015,1.74095,1.30,1.00
2010.06.23 02:01:57.883,1.7401,1.7409,1.60,1.30
2010.06.23 02:01:58.556,1.74005,1.74085,1.50,1.00
2010.06.23 02:01:58.895,1.74005,1.74085,1.30,1.00
2010.06.23 02:02:02.422,1.7401,1.74085,2.00,1.00
2010.06.23 02:02:02.595,1.7401,1.7409,2.00,1.00
2010.06.23 02:02:03.948,1.7401,1.74085,2.00,1.00
2010.06.23 02:02:04.905,1.74,1.7408,1.30,1.00
2010.06.23 02:02:05.436,1.7401,1.7408,1.30,1.00
2010.06.23 02:02:05.556,1.74035,1.74085,1.60,1.60
2010.06.23 02:02:06.137,1.74035,1.74085,3.20,1.00
2010.06.23 02:02:06.477,1.7404,1.74085,3.20,1.00
2010.06.23 02:02:06.817,1.7404,1.74085,3.20,1.00
2010.06.23 02:02:08.215,1.7404,1.7409,3.20,1.00
2010.06.23 02:02:08.469,1.7404,1.74085,3.20,1.00
2010.06.23 02:02:09.762,1.7404,1.7409,3.20,1.00
2010.06.23 02:02:09.916,1.7404,1.74085,3.20,1.00
2010.06.23 02:02:10.146,1.7404,1.7409,3.20,1.00
2010.06.23 02:02:10.574,1.7403,1.7408,1.60,1.00
2010.06.23 02:02:11.244,1.7404,1.7409,3.20,1.00
2010.06.23 02:02:12.094,1.7401,1.7409,2.00,1.00
2010.06.23 02:02:18.566,1.74,1.74085,6.40,1.00
2010.06.23 02:02:19.485,1.73995,1.7407,1.00,1.00
2010.06.23 02:02:19.976,1.74,1.7408,1.30,1.00
2010.06.23 02:02:20.548,1.74005,1.7408,1.00,1.00
2010.06.23 02:02:20.803,1.74005,1.74065,1.00,3.20
2010.06.23 02:02:21.131,1.74005,1.7407,1.00,2.90
2010.06.23 02:02:21.763,1.74025,1.74075,3.20,1.10
2010.06.23 02:02:22.110,1.74065,1.74095,1.60,1.70
2010.06.23 02:02:22.460,1.7406,1.74095,1.60,2.00
2010.06.23 02:02:22.951,1.7406,1.74095,1.60,1.30
2010.06.23 02:02:23.301,1.74045,1.74095,3.20,1.00
2010.06.23 02:02:23.985,1.7405,1.74095,1.60,1.00
2010.06.23 02:02:24.709,1.7405,1.74095,3.20,1.00
2010.06.23 02:02:25.007,1.7405,1.741,3.20,1.00
2010.06.23 02:02:25.376,1.7405,1.741,1.60,1.00
2010.06.23 02:02:25.513,1.7402,1.741,2.00,1.00
2010.06.23 02:02:26.285,1.74025,1.74095,1.30,1.00
2010.06.23 02:02:26.625,1.74025,1.74095,2.90,2.00
2010.06.23 02:02:26.965,1.74025,1.74105,1.30,2.00
2010.06.23 02:02:27.659,1.7402,1.74105,1.30,3.30
2010.06.23 02:02:27.979,1.74025,1.74105,1.30,1.00
2010.06.23 02:02:28.294,1.74025,1.74115,1.30,5.80
2010.06.23 02:02:28.583,1.74025,1.74115,1.40,5.60
2010.06.23 02:02:29.355,1.74025,1.74115,1.50,5.60
2010.06.23 02:02:29.623,1.74025,1.74115,3.80,3.30
2010.06.23 02:02:29.753,1.74035,1.74115,1.30,1.00
