2018.02.27 16:00:00.011,1.689,1.68927,1.00,1.44
2018.02.27 16:00:00.062,1.689,1.68932,1.00,1.50
2018.02.27 16:00:00.114,1.689,1.68928,1.50,1.00
2018.02.27 16:00:00.165,1.68903,1.68934,1.12,1.00
2018.02.27 16:00:00.216,1.68907,1.68935,1.00,1.00
2018.02.27 16:00:00.545,1.68906,1.68935,1.19,1.00
2018.02.27 16:00:00.876,1.68907,1.68935,1.00,1.00
2018.02.27 16:00:00.927,1.68915,1.68934,1.00,1.00
2018.02.27 16:00:00.978,1.68916,1.6894,1.19,1.50
2018.02.27 16:00:01.131,1.68915,1.68941,1.00,1.00
2018.02.27 16:00:01.235,1.68911,1.68938,1.50,1.00
2018.02.27 16:00:01.414,1.68913,1.68935,1.00,1.00
2018.02.27 16:00:01.568,1.68912,1.6894,1.19,2.62
2018.02.27 16:00:01.821,1.6891,1.68938,1.44,1.00
2018.02.27 16:00:01.922,1.68909,1.68937,1.44,1.00
2018.02.27 16:00:02.158,1.6891,1.68935,1.69,1.00
2018.02.27 16:00:02.411,1.6891,1.68935,1.87,1.00
2018.02.27 16:00:02.462,1.6891,1.68938,1.44,1.00
2018.02.27 16:00:02.691,1.6891,1.68937,1.37,1.00
2018.02.27 16:00:02.793,1.68909,1.6894,1.56,1.19
2018.02.27 16:00:02.947,1.68909,1.68937,1.56,1.00
2018.02.27 16:00:03.294,1.68913,1.6894,1.56,1.50
2018.02.27 16:00:03.675,1.68918,1.68945,1.31,1.25
2018.02.27 16:00:03.915,1.68917,1.68945,1.12,1.00
2018.02.27 16:00:04.017,1.68914,1.68942,1.69,1.00
2018.02.27 16:00:04.599,1.68915,1.68943,1.50,1.25
2018.02.27 16:00:04.904,1.68926,1.68954,1.37,1.25
2018.02.27 16:00:05.427,1.68925,1.68954,1.37,1.25
2018.02.27 16:00:05.732,1.68934,1.68962,1.19,1.00
2018.02.27 16:00:06.028,1.68931,1.68959,1.00,1.12
2018.02.27 16:00:06.455,1.68929,1.68955,1.19,1.00
2018.02.27 16:00:06.963,1.68929,1.68956,1.44,1.00
2018.02.27 16:00:07.415,1.68929,1.68958,1.44,1.25
2018.02.27 16:00:07.638,1.68926,1.68957,1.44,1.00
2018.02.27 16:00:08.096,1.68926,1.68955,1.44,1.00
2018.02.27 16:00:08.434,1.68926,1.68954,1.37,1.00
2018.02.27 16:00:08.484,1.68926,1.68954,1.87,1.00
2018.02.27 16:00:08.535,1.68934,1.68955,1.56,1.00
2018.02.27 16:00:08.688,1.68934,1.68963,1.56,1.00
2018.02.27 16:00:08.920,1.68936,1.68964,1.56,1.25
2018.02.27 16:00:09.228,1.68939,1.68966,1.31,1.00
2018.02.27 16:00:09.431,1.68942,1.68967,1.00,1.00
2018.02.27 16:00:09.586,1.68947,1.68974,1.25,1.19
2018.02.27 16:00:09.638,1.68942,1.68964,1.69,1.00
2018.02.27 16:00:09.690,1.68942,1.68968,1.25,1.25
2018.02.27 16:00:09.843,1.68943,1.6897,1.00,1.25
2018.02.27 16:00:10.052,1.68951,1.68979,1.12,3.00
2018.02.27 16:00:10.154,1.68948,1.68976,1.31,1.25
2018.02.27 16:00:10.460,1.68953,1.68978,1.00,1.69
2018.02.27 16:00:10.680,1.68952,1.68979,1.87,1.00
2018.02.27 16:00:10.847,1.68952,1.68981,1.87,2.44
2018.02.27 16:00:11.154,1.68955,1.68981,1.25,1.00
2018.02.27 16:00:11.385,1.68956,1.68983,1.25,1.25
2018.02.27 16:00:11.590,1.68955,1.68981,1.00,1.00
2018.02.27 16:00:11.924,1.68952,1.68981,1.69,2.44
2018.02.27 16:00:11.975,1.68951,1.68979,1.00,1.50
2018.02.27 16:00:12.433,1.68954,1.68981,1.19,1.00
2018.02.27 16:00:13.767,1.68954,1.6898,1.31,1.00
2018.02.27 16:00:14.316,1.68954,1.68979,1.19,1.00
2018.02.27 16:00:14.367,1.68953,1.68977,1.19,1.00
2018.02.27 16:00:14.835,1.68954,1.68981,1.25,1.50
2018.02.27 16:00:15.013,1.68956,1.68982,1.19,1.00
2018.02.27 16:00:15.330,1.6896,1.68988,1.56,1.25
