2016.04.19 16:00:00.287,1.61716,1.61761,1.00,1.00
2016.04.19 16:00:00.594,1.61714,1.61759,1.00,1.00
2016.04.19 16:00:00.900,1.61716,1.61756,1.00,1.00
2016.04.19 16:00:01.001,1.61716,1.61761,1.00,2.25
2016.04.19 16:00:01.052,1.61713,1.61759,1.00,1.37
2016.04.19 16:00:01.204,1.61712,1.61756,1.00,1.00
2016.04.19 16:00:01.406,1.61706,1.61751,1.00,1.00
2016.04.19 16:00:02.281,1.61707,1.61753,1.00,1.50
2016.04.19 16:00:02.584,1.61704,1.61748,1.50,1.00
2016.04.19 16:00:06.204,1.61704,1.61749,1.00,1.00
2016.04.19 16:00:08.664,1.61704,1.61746,1.00,1.00
2016.04.19 16:00:09.104,1.61704,1.61749,1.50,1.50
2016.04.19 16:00:09.654,1.61704,1.61747,1.00,1.00
2016.04.19 16:00:10.194,1.61701,1.61746,1.00,1.37
2016.04.19 16:00:10.244,1.61701,1.61742,1.00,1.00
2016.04.19 16:00:10.602,1.6169,1.61732,1.00,1.60
2016.04.19 16:00:11.847,1.6169,1.61736,1.00,2.10
2016.04.19 16:00:11.898,1.6169,1.61734,1.00,1.00
2016.04.19 16:00:12.049,1.61685,1.61731,1.00,1.50
2016.04.19 16:00:12.100,1.61685,1.61726,1.00,1.12
2016.04.19 16:00:12.404,1.61685,1.61725,1.00,1.12
2016.04.19 16:00:12.606,1.61677,1.61721,1.00,1.75
2016.04.19 16:00:12.707,1.61671,1.61718,1.00,1.00
2016.04.19 16:00:12.953,1.61674,1.61719,1.00,1.87
2016.04.19 16:00:13.055,1.61673,1.6172,1.00,1.00
2016.04.19 16:00:13.256,1.61669,1.61715,1.00,1.00
2016.04.19 16:00:13.824,1.61672,1.61716,1.00,1.00
2016.04.19 16:00:14.715,1.61673,1.61716,1.00,1.00
2016.04.19 16:00:15.908,1.61674,1.61718,1.00,1.00
2016.04.19 16:00:16.124,1.6167,1.61714,1.00,1.00
2016.04.19 16:00:16.881,1.61674,1.61716,1.00,1.00
2016.04.19 16:00:17.062,1.61671,1.61716,1.00,1.00
2016.04.19 16:00:17.352,1.61674,1.61716,1.00,1.00
2016.04.19 16:00:17.865,1.61674,1.61717,1.00,1.00
2016.04.19 16:00:18.111,1.61675,1.61719,1.00,1.00
2016.04.19 16:00:18.212,1.61678,1.61721,1.00,1.00
2016.04.19 16:00:19.459,1.61678,1.61725,1.00,1.50
2016.04.19 16:00:19.698,1.61684,1.61725,1.00,1.50
2016.04.19 16:00:20.174,1.61684,1.61722,1.00,1.00
2016.04.19 16:00:20.225,1.61678,1.61722,1.00,1.00
2016.04.19 16:00:20.628,1.61678,1.61725,1.00,1.00
2016.04.19 16:00:21.052,1.61675,1.6172,1.00,1.00
2016.04.19 16:00:21.536,1.61678,1.61722,1.00,1.00
2016.04.19 16:00:21.880,1.61675,1.61719,1.00,1.00
2016.04.19 16:00:22.050,1.61675,1.61722,1.00,1.00
2016.04.19 16:00:23.187,1.61677,1.61716,1.00,1.00
2016.04.19 16:00:23.386,1.61667,1.61711,1.00,1.00
2016.04.19 16:00:23.537,1.61673,1.61711,1.00,1.00
2016.04.19 16:00:23.588,1.61675,1.6172,1.00,1.35
2016.04.19 16:00:23.943,1.61678,1.6172,1.00,1.00
2016.04.19 16:00:24.489,1.61677,1.6172,1.00,1.00
2016.04.19 16:00:24.828,1.61681,1.6172,1.00,1.00
2016.04.19 16:00:26.144,1.61679,1.6172,1.00,1.00
2016.04.19 16:00:26.346,1.61681,1.6172,1.00,1.00
2016.04.19 16:00:26.553,1.61677,1.6172,1.00,1.00
2016.04.19 16:00:27.618,1.61677,1.61723,1.00,1.00
2016.04.19 16:00:27.668,1.61676,1.61721,1.00,1.00
2016.04.19 16:00:29.225,1.61677,1.61723,1.00,1.00
2016.04.19 16:00:29.560,1.61677,1.61716,1.00,1.00
2016.04.19 16:00:29.792,1.61668,1.61711,1.00,1.00
2016.04.19 16:00:29.894,1.61671,1.61717,1.00,1.00
2016.04.19 16:00:29.995,1.61677,1.6172,1.00,1.00
2016.04.19 16:00:30.096,1.61677,1.61723,1.00,1.60
2016.04.19 16:00:30.859,1.61679,1.61726,1.00,2.47
2016.04.19 16:00:31.767,1.61679,1.61726,1.00,1.87
2016.04.19 16:00:32.170,1.61681,1.61726,1.00,1.87
2016.04.19 16:00:32.382,1.61678,1.61725,1.00,1.00
2016.04.19 16:00:32.720,1.61683,1.61726,1.00,1.12
2016.04.19 16:00:37.483,1.61682,1.61726,1.00,1.12
2016.04.19 16:00:41.443,1.61684,1.61726,1.00,1.12
2016.04.19 16:00:41.944,1.61683,1.61726,1.00,1.12
2016.04.19 16:00:42.463,1.61684,1.6173,1.00,3.00
2016.04.19 16:00:45.587,1.61684,1.61722,1.00,1.00
2016.04.19 16:00:45.739,1.61684,1.61725,1.00,1.00
2016.04.19 16:00:46.605,1.61684,1.61726,1.00,1.12
2016.04.19 16:00:47.134,1.6168,1.61726,1.60,1.87
2016.04.19 16:00:47.908,1.61684,1.61726,1.00,1.12
2016.04.19 16:00:51.666,1.61685,1.6173,1.00,1.75
2016.04.19 16:00:51.805,1.61685,1.6173,1.00,1.37
2016.04.19 16:00:51.856,1.61687,1.61734,1.00,1.12
2016.04.19 16:00:54.762,1.61683,1.61726,1.35,1.00
2016.04.19 16:00:55.175,1.61693,1.61726,1.00,1.00
2016.04.19 16:00:56.082,1.61694,1.61732,1.00,1.00
2016.04.19 16:00:56.627,1.61694,1.61733,1.00,1.00
2016.04.19 16:00:57.265,1.61694,1.6173,1.00,1.00
2016.04.19 16:00:57.367,1.6169,1.61735,1.12,1.00
2016.04.19 16:00:57.468,1.61694,1.6174,1.00,1.00
2016.04.19 16:00:58.149,1.61692,1.61736,1.00,1.00
2016.04.19 16:00:58.478,1.61694,1.61739,1.00,1.00
2016.04.19 16:00:58.927,1.61694,1.61736,1.00,1.00
2016.04.19 16:00:59.490,1.61692,1.61736,1.00,1.00
2016.04.19 16:01:02.231,1.61688,1.61733,1.00,1.00
2016.04.19 16:01:02.348,1.61689,1.61736,1.00,1.00
2016.04.19 16:01:04.103,1.61687,1.61732,1.00,1.00
2016.04.19 16:01:04.305,1.61692,1.61739,1.00,1.12
2016.04.19 16:01:05.865,1.61691,1.61737,1.00,1.00
2016.04.19 16:01:06.209,1.6169,1.61735,1.00,1.00
2016.04.19 16:01:06.832,1.61687,1.61731,1.00,1.00
2016.04.19 16:01:07.168,1.61689,1.61736,1.00,1.00
2016.04.19 16:01:08.686,1.61692,1.61736,1.00,1.00
2016.04.19 16:01:08.915,1.61692,1.61739,1.00,1.12
2016.04.19 16:01:09.122,1.61692,1.61736,1.00,1.00
2016.04.19 16:01:09.916,1.61694,1.61736,1.00,1.00
2016.04.19 16:01:10.821,1.61692,1.61736,1.00,1.00
2016.04.19 16:01:11.003,1.61694,1.61736,1.00,1.00
2016.04.19 16:01:11.563,1.61694,1.61737,1.00,1.00
2016.04.19 16:01:12.804,1.61691,1.61737,1.00,1.00
2016.04.19 16:01:12.905,1.61688,1.61735,1.00,1.00
2016.04.19 16:01:15.421,1.61685,1.61729,1.00,1.00
2016.04.19 16:01:15.643,1.6169,1.61737,1.00,1.00
2016.04.19 16:01:15.835,1.61688,1.61735,1.00,1.00
2016.04.19 16:01:20.564,1.61691,1.61738,1.00,1.00
2016.04.19 16:01:20.883,1.61694,1.61738,1.00,1.00
2016.04.19 16:01:23.203,1.61694,1.61736,1.00,1.00
2016.04.19 16:01:23.355,1.61684,1.61727,1.50,1.12
2016.04.19 16:01:23.456,1.61684,1.61722,1.00,1.00
2016.04.19 16:01:24.092,1.61683,1.61722,1.00,1.00
2016.04.19 16:01:24.518,1.6168,1.61722,1.00,1.00
2016.04.19 16:01:25.349,1.6168,1.61721,1.00,1.00
2016.04.19 16:01:25.860,1.6168,1.61722,1.00,1.00
2016.04.19 16:01:29.301,1.6168,1.61723,1.00,1.00
2016.04.19 16:01:29.623,1.61678,1.61723,1.00,2.25
2016.04.19 16:01:30.820,1.61678,1.61722,1.00,1.00
2016.04.19 16:01:31.575,1.6168,1.61722,1.00,1.00
2016.04.19 16:01:31.885,1.61684,1.61723,1.00,1.50
2016.04.19 16:01:32.455,1.61684,1.61721,1.00,1.00
2016.04.19 16:01:33.171,1.61679,1.61721,1.00,1.00
2016.04.19 16:01:33.317,1.61679,1.61721,1.00,1.75
2016.04.19 16:01:33.368,1.61674,1.61718,1.35,1.00
2016.04.19 16:01:34.320,1.61673,1.61714,1.60,1.00
2016.04.19 16:01:34.421,1.61667,1.61714,1.00,1.00
2016.04.19 16:01:34.769,1.6167,1.61714,1.00,1.00
2016.04.19 16:01:37.501,1.61672,1.61716,1.00,1.50
2016.04.19 16:01:39.701,1.61671,1.61715,1.00,1.00
2016.04.19 16:01:44.353,1.61672,1.61716,1.00,1.00
2016.04.19 16:01:45.049,1.61672,1.61717,1.00,1.00
2016.04.19 16:01:45.251,1.61666,1.61713,1.35,1.00
2016.04.19 16:01:45.530,1.61665,1.61712,1.60,1.75
2016.04.19 16:01:45.860,1.61665,1.61712,1.60,1.75
2016.04.19 16:01:45.911,1.61671,1.61717,1.00,1.87
2016.04.19 16:01:45.962,1.61671,1.61717,1.00,1.50
2016.04.19 16:01:46.012,1.61672,1.61717,2.10,1.12
2016.04.19 16:01:46.113,1.61676,1.61721,1.60,1.00
2016.04.19 16:01:46.722,1.61676,1.61716,1.00,1.00
2016.04.19 16:01:46.774,1.61669,1.61713,1.60,1.00
2016.04.19 16:01:46.875,1.61665,1.61703,1.35,1.00
2016.04.19 16:01:46.926,1.61664,1.61703,1.60,1.00
2016.04.19 16:01:47.241,1.61659,1.61704,1.60,1.00
2016.04.19 16:01:47.773,1.61659,1.61703,1.60,1.00
2016.04.19 16:01:48.516,1.6166,1.61705,1.60,1.00
2016.04.19 16:01:49.022,1.61658,1.61704,1.60,1.00
2016.04.19 16:01:49.341,1.61663,1.61704,1.00,1.00
2016.04.19 16:01:49.392,1.61663,1.61707,1.00,1.00
2016.04.19 16:01:49.921,1.61663,1.61708,1.00,1.00
2016.04.19 16:01:49.972,1.61663,1.61705,1.00,1.00
2016.04.19 16:01:50.222,1.61663,1.61708,1.00,1.00
2016.04.19 16:01:50.274,1.61663,1.61706,1.00,1.00
2016.04.19 16:01:50.584,1.61663,1.61704,1.00,1.00
2016.04.19 16:01:50.822,1.61663,1.61707,1.50,1.00
2016.04.19 16:01:51.783,1.61663,1.61706,1.00,1.00
2016.04.19 16:01:51.834,1.61657,1.61702,1.60,1.00
2016.04.19 16:01:51.884,1.61657,1.61702,1.00,1.00
2016.04.19 16:01:52.036,1.61656,1.617,1.35,1.00
2016.04.19 16:01:52.597,1.61655,1.61701,1.60,1.00
2016.04.19 16:01:53.011,1.61654,1.61699,1.60,1.00
2016.04.19 16:01:53.930,1.61656,1.61701,1.35,1.00
2016.04.19 16:01:55.323,1.61656,1.61702,1.35,1.00
2016.04.19 16:01:55.766,1.61658,1.61703,1.00,1.12
2016.04.19 16:01:56.185,1.61664,1.61703,1.00,1.12
2016.04.19 16:01:57.473,1.61658,1.61703,1.00,1.12
2016.04.19 16:01:58.906,1.61663,1.61703,1.00,1.12
2016.04.19 16:01:59.172,1.61663,1.61707,1.00,1.00
2016.04.19 16:01:59.475,1.61664,1.61708,1.60,1.00
2016.04.19 16:01:59.526,1.61664,1.61711,2.10,1.12
2016.04.19 16:01:59.743,1.61668,1.61713,1.00,1.00
2016.04.19 16:02:00.066,1.61671,1.61718,1.00,1.12
2016.04.19 16:02:01.451,1.61674,1.61718,1.00,1.00
2016.04.19 16:02:02.351,1.61671,1.61718,1.00,1.00
2016.04.19 16:02:02.452,1.61674,1.61718,1.00,1.00
2016.04.19 16:02:03.201,1.61671,1.61718,1.00,1.00
2016.04.19 16:02:04.003,1.61673,1.61718,1.00,1.00
2016.04.19 16:02:04.311,1.61671,1.61718,1.00,1.00
2016.04.19 16:02:07.109,1.61668,1.61713,1.12,1.00
2016.04.19 16:02:07.415,1.61663,1.61699,1.00,1.00
2016.04.19 16:02:07.566,1.61655,1.61699,1.60,1.00
2016.04.19 16:02:09.416,1.61653,1.61697,1.60,1.00
2016.04.19 16:02:10.934,1.61654,1.61697,1.00,1.00
2016.04.19 16:02:11.057,1.61648,1.61692,1.60,1.00
2016.04.19 16:02:11.158,1.61647,1.61692,1.00,1.00
2016.04.19 16:02:13.178,1.6165,1.61694,1.00,1.00
2016.04.19 16:02:14.023,1.61653,1.61694,1.00,1.00
2016.04.19 16:02:14.480,1.6165,1.61694,1.00,1.00
2016.04.19 16:02:14.581,1.61651,1.61696,1.00,1.00
2016.04.19 16:02:14.733,1.61654,1.61699,1.00,1.00
2016.04.19 16:02:15.081,1.61659,1.61703,1.00,1.75
2016.04.19 16:02:15.240,1.61655,1.61702,1.00,1.75
2016.04.19 16:02:15.682,1.61659,1.61706,1.00,2.62
2016.04.19 16:02:16.021,1.61662,1.61706,1.00,1.12
2016.04.19 16:02:16.397,1.61664,1.61706,1.00,1.12
2016.04.19 16:02:17.087,1.61664,1.6171,1.50,1.75
2016.04.19 16:02:17.138,1.61664,1.6171,1.50,1.00
2016.04.19 16:02:17.881,1.61664,1.61706,1.00,1.00
2016.04.19 16:02:18.462,1.61664,1.61705,1.00,1.00
2016.04.19 16:02:18.563,1.6166,1.61705,1.60,1.00
2016.04.19 16:02:19.647,1.61656,1.61701,1.60,1.00
2016.04.19 16:02:19.899,1.61659,1.61704,1.60,1.00
2016.04.19 16:02:20.000,1.61664,1.61704,1.00,1.00
2016.04.19 16:02:20.303,1.61664,1.61702,1.00,1.00
2016.04.19 16:02:20.545,1.61664,1.61706,1.00,1.00
2016.04.19 16:02:22.850,1.61663,1.61706,1.00,1.00
2016.04.19 16:02:23.575,1.61664,1.61706,1.00,1.00
