2016.04.21 11:00:00.630,1.6239,1.62426,1.75,1.00
2016.04.21 11:00:00.681,1.62398,1.62426,1.00,1.00
2016.04.21 11:00:00.910,1.62406,1.62456,1.75,1.60
2016.04.21 11:00:00.961,1.62408,1.62447,1.50,1.00
2016.04.21 11:00:01.305,1.62409,1.62447,1.12,1.00
2016.04.21 11:00:01.756,1.62415,1.62456,1.50,1.35
2016.04.21 11:00:01.858,1.62427,1.62456,1.37,1.00
2016.04.21 11:00:01.909,1.62427,1.62467,1.75,1.60
2016.04.21 11:00:01.959,1.62427,1.62456,1.75,1.00
2016.04.21 11:00:02.313,1.62426,1.62466,1.87,1.35
2016.04.21 11:00:02.514,1.62426,1.62457,1.87,1.00
2016.04.21 11:00:02.943,1.62426,1.62467,2.62,1.00
2016.04.21 11:00:03.403,1.62421,1.62467,3.00,1.00
2016.04.21 11:00:03.504,1.62421,1.62456,2.25,1.00
2016.04.21 11:00:05.722,1.62424,1.62466,1.75,1.60
2016.04.21 11:00:05.924,1.62422,1.62457,1.75,1.00
2016.04.21 11:00:05.975,1.62422,1.62457,1.00,1.00
2016.04.21 11:00:06.127,1.62418,1.62457,1.00,1.00
2016.04.21 11:00:06.660,1.62418,1.62456,1.00,1.00
2016.04.21 11:00:06.812,1.62418,1.62446,1.00,1.00
2016.04.21 11:00:07.250,1.62418,1.62456,1.00,1.00
2016.04.21 11:00:07.564,1.62418,1.62446,1.00,1.00
2016.04.21 11:00:07.801,1.62414,1.62446,1.75,1.00
2016.04.21 11:00:09.694,1.62415,1.62457,1.00,1.35
2016.04.21 11:00:09.795,1.62412,1.62456,1.00,1.00
2016.04.21 11:00:09.897,1.62412,1.62446,1.00,1.00
2016.04.21 11:00:10.273,1.62407,1.62446,1.75,1.00
2016.04.21 11:00:10.475,1.62409,1.62447,1.12,1.00
2016.04.21 11:00:10.979,1.62415,1.62446,1.00,1.00
2016.04.21 11:00:11.522,1.62415,1.62447,1.00,1.00
2016.04.21 11:00:11.776,1.62415,1.62456,1.00,1.00
2016.04.21 11:00:12.328,1.62415,1.62457,1.00,1.00
2016.04.21 11:00:12.543,1.62415,1.62446,1.00,1.00
2016.04.21 11:00:12.881,1.62415,1.62456,1.00,1.00
2016.04.21 11:00:12.982,1.62417,1.62456,1.00,1.00
2016.04.21 11:00:13.284,1.62415,1.62446,1.50,1.00
2016.04.21 11:00:13.808,1.62415,1.62447,1.00,1.00
2016.04.21 11:00:14.289,1.62415,1.62456,1.00,1.60
2016.04.21 11:00:14.642,1.62415,1.62446,1.00,1.00
2016.04.21 11:00:15.148,1.62415,1.62447,1.00,1.00
2016.04.21 11:00:17.031,1.62415,1.62457,1.00,1.00
2016.04.21 11:00:17.283,1.62415,1.62446,1.50,1.00
2016.04.21 11:00:18.024,1.62415,1.62456,1.50,1.00
2016.04.21 11:00:18.176,1.62406,1.62456,2.25,2.10
2016.04.21 11:00:18.327,1.62408,1.62456,1.00,1.60
2016.04.21 11:00:18.649,1.62409,1.62446,1.50,1.00
2016.04.21 11:00:18.952,1.62417,1.62446,1.00,1.00
2016.04.21 11:00:19.406,1.62412,1.62446,2.62,1.00
2016.04.21 11:00:19.457,1.62415,1.62456,1.00,1.00
2016.04.21 11:00:19.508,1.62415,1.62456,2.25,1.00
2016.04.21 11:00:20.053,1.62419,1.62456,1.00,1.60
2016.04.21 11:00:20.356,1.62414,1.62446,1.75,1.00
2016.04.21 11:00:21.157,1.62415,1.62446,1.37,1.00
2016.04.21 11:00:21.208,1.62412,1.62446,1.00,1.00
2016.04.21 11:00:21.711,1.62413,1.62446,1.00,1.00
2016.04.21 11:00:24.960,1.62414,1.62446,1.00,1.00
2016.04.21 11:00:26.004,1.62414,1.62437,1.00,1.00
2016.04.21 11:00:26.056,1.62405,1.62436,1.75,1.00
2016.04.21 11:00:26.208,1.62402,1.62436,1.12,1.00
2016.04.21 11:00:26.821,1.62404,1.62436,1.00,1.00
2016.04.21 11:00:27.046,1.62402,1.62436,1.12,1.00
2016.04.21 11:00:27.575,1.62401,1.62437,1.50,1.00
2016.04.21 11:00:28.242,1.62403,1.62437,1.00,1.00
2016.04.21 11:00:28.775,1.62407,1.62436,1.00,1.00
2016.04.21 11:00:29.028,1.62405,1.62437,1.00,1.00
2016.04.21 11:00:29.888,1.62405,1.62436,1.00,1.00
2016.04.21 11:00:30.039,1.62397,1.62437,1.00,1.00
2016.04.21 11:00:30.141,1.62397,1.62427,1.00,1.00
2016.04.21 11:00:30.242,1.62392,1.62427,1.00,1.00
2016.04.21 11:00:30.343,1.62389,1.62427,1.00,1.00
2016.04.21 11:00:30.552,1.62387,1.62426,1.00,1.00
2016.04.21 11:00:31.092,1.62388,1.62426,1.00,1.00
2016.04.21 11:00:31.243,1.62394,1.62426,1.00,1.00
2016.04.21 11:00:31.798,1.62394,1.62427,1.00,1.00
2016.04.21 11:00:32.125,1.62397,1.62427,1.00,1.00
2016.04.21 11:00:32.338,1.6239,1.62427,1.00,1.00
2016.04.21 11:00:32.872,1.62393,1.62426,1.00,1.00
2016.04.21 11:00:33.445,1.62393,1.62427,1.00,1.00
2016.04.21 11:00:33.647,1.6239,1.62427,1.00,1.00
2016.04.21 11:00:33.999,1.6239,1.62416,1.00,1.00
2016.04.21 11:00:34.208,1.62387,1.62417,1.00,1.00
2016.04.21 11:00:34.309,1.6238,1.62426,1.00,1.50
2016.04.21 11:00:34.360,1.6238,1.62426,1.00,3.60
2016.04.21 11:00:34.663,1.62391,1.62417,1.00,1.00
2016.04.21 11:00:34.764,1.6238,1.62417,1.00,1.00
2016.04.21 11:00:34.815,1.62378,1.62417,1.00,1.00
2016.04.21 11:00:34.967,1.62376,1.62417,1.00,1.00
2016.04.21 11:00:35.552,1.62376,1.62416,1.00,1.00
2016.04.21 11:00:35.754,1.6238,1.62416,1.00,1.00
2016.04.21 11:00:36.107,1.6238,1.62406,1.00,1.00
2016.04.21 11:00:36.324,1.62373,1.62406,1.00,1.00
2016.04.21 11:00:36.605,1.62369,1.62406,1.00,1.00
2016.04.21 11:00:36.807,1.62373,1.62407,1.00,1.00
2016.04.21 11:00:37.059,1.6237,1.62406,1.00,1.00
2016.04.21 11:00:37.551,1.6237,1.62396,1.00,1.00
2016.04.21 11:00:37.911,1.62368,1.62396,1.00,1.00
2016.04.21 11:00:38.062,1.6237,1.62396,1.00,1.00
2016.04.21 11:00:38.163,1.62364,1.62396,1.00,1.00
2016.04.21 11:00:38.214,1.62364,1.62387,1.00,1.00
2016.04.21 11:00:38.315,1.62364,1.62396,1.00,1.00
2016.04.21 11:00:38.467,1.6237,1.62396,1.00,1.00
2016.04.21 11:00:38.593,1.62367,1.62396,1.00,1.00
2016.04.21 11:00:38.796,1.62369,1.62397,1.00,1.00
2016.04.21 11:00:38.847,1.62369,1.62407,1.00,1.35
2016.04.21 11:00:39.050,1.62367,1.62406,1.50,1.00
2016.04.21 11:00:39.100,1.62367,1.62406,1.87,1.00
2016.04.21 11:00:39.417,1.62366,1.62406,1.75,1.00
2016.04.21 11:00:40.073,1.62369,1.62407,1.50,1.00
2016.04.21 11:00:40.179,1.62365,1.62407,1.00,1.00
2016.04.21 11:00:40.481,1.62367,1.62407,1.00,1.00
2016.04.21 11:00:40.797,1.62365,1.62397,1.50,1.00
2016.04.21 11:00:41.127,1.62365,1.62396,1.37,1.00
2016.04.21 11:00:41.177,1.62368,1.62406,1.00,1.60
2016.04.21 11:00:41.278,1.62368,1.62397,1.00,1.00
2016.04.21 11:00:41.773,1.62366,1.62396,1.00,1.00
2016.04.21 11:00:41.975,1.62371,1.62396,1.00,1.00
2016.04.21 11:00:42.158,1.62371,1.62406,1.00,1.00
