2017.11.15 05:00:00.135,1.71609,1.71644,1.37,1.00
2017.11.15 05:00:00.666,1.71609,1.71643,1.44,1.00
2017.11.15 05:00:01.347,1.71609,1.71644,1.19,1.50
2017.11.15 05:00:02.283,1.71609,1.71643,1.44,1.00
2017.11.15 05:00:02.838,1.71609,1.71644,1.19,1.00
2017.11.15 05:00:03.193,1.71606,1.71643,1.87,1.00
2017.11.15 05:00:03.295,1.71606,1.71643,1.12,1.44
2017.11.15 05:00:03.346,1.71605,1.71637,1.87,1.00
2017.11.15 05:00:03.895,1.71603,1.71638,1.87,1.00
2017.11.15 05:00:04.419,1.71603,1.71637,1.37,1.00
2017.11.15 05:00:05.354,1.71603,1.71638,1.44,1.00
2017.11.15 05:00:05.891,1.71603,1.71637,1.37,1.00
2017.11.15 05:00:06.449,1.71603,1.71638,1.44,1.00
2017.11.15 05:00:07.084,1.71603,1.71637,1.37,1.00
2017.11.15 05:00:07.585,1.71603,1.71638,1.44,1.00
2017.11.15 05:00:08.463,1.71603,1.71637,1.37,1.00
2017.11.15 05:00:09.567,1.71602,1.71638,1.37,1.50
2017.11.15 05:00:10.414,1.71602,1.71637,1.37,1.00
2017.11.15 05:00:10.983,1.71602,1.71638,1.37,1.50
2017.11.15 05:00:11.533,1.71602,1.71637,1.37,1.00
2017.11.15 05:00:12.057,1.71602,1.71638,1.19,1.50
2017.11.15 05:00:12.414,1.71602,1.71637,1.37,1.00
2017.11.15 05:00:13.066,1.71602,1.71638,1.37,1.50
2017.11.15 05:00:13.571,1.71602,1.71637,1.37,1.00
2017.11.15 05:00:14.144,1.71602,1.71638,1.37,1.50
2017.11.15 05:00:14.831,1.71603,1.71633,1.37,1.00
2017.11.15 05:00:17.654,1.71603,1.71634,1.44,1.00
2017.11.15 05:00:18.161,1.71603,1.71633,1.37,1.00
2017.11.15 05:00:18.710,1.71603,1.71634,1.44,1.00
2017.11.15 05:00:22.137,1.71603,1.71633,1.19,1.00
2017.11.15 05:00:22.239,1.716,1.71633,1.19,1.00
2017.11.15 05:00:22.340,1.71596,1.71628,1.87,1.00
2017.11.15 05:00:22.915,1.71596,1.71627,1.87,1.00
2017.11.15 05:00:23.359,1.71596,1.71628,1.87,1.00
2017.11.15 05:00:23.864,1.71596,1.71627,1.87,1.00
2017.11.15 05:00:24.795,1.71596,1.71628,1.87,1.00
2017.11.15 05:00:25.326,1.71596,1.71628,1.69,1.00
2017.11.15 05:00:26.101,1.71596,1.71627,2.06,1.00
2017.11.15 05:00:26.743,1.71596,1.71628,1.69,1.00
2017.11.15 05:00:27.689,1.71596,1.71627,2.06,1.00
2017.11.15 05:00:28.331,1.71596,1.71628,1.69,1.00
2017.11.15 05:00:28.788,1.71596,1.71627,1.87,1.00
2017.11.15 05:00:31.338,1.716,1.71632,1.87,1.00
2017.11.15 05:00:31.954,1.71601,1.71632,1.37,1.00
2017.11.15 05:00:32.837,1.716,1.71633,1.87,1.00
2017.11.15 05:00:33.135,1.71597,1.71632,1.44,1.50
2017.11.15 05:00:33.186,1.71596,1.71627,1.87,1.00
2017.11.15 05:00:34.151,1.71596,1.71628,1.12,1.00
2017.11.15 05:00:34.699,1.71596,1.71627,1.37,1.00
2017.11.15 05:00:37.139,1.71596,1.71628,1.12,1.00
2017.11.15 05:00:37.967,1.71596,1.71627,1.37,1.00
2017.11.15 05:00:38.556,1.71596,1.71628,1.12,1.00
2017.11.15 05:00:39.512,1.71596,1.71627,1.37,1.00
2017.11.15 05:00:40.022,1.71596,1.71628,1.25,1.00
2017.11.15 05:00:41.687,1.71596,1.71627,1.19,1.00
2017.11.15 05:00:42.220,1.71599,1.71632,1.19,1.00
2017.11.15 05:00:42.272,1.71602,1.71635,1.00,1.50
2017.11.15 05:00:42.782,1.71603,1.71635,1.00,1.00
2017.11.15 05:00:43.391,1.71603,1.71636,1.19,1.00
2017.11.15 05:00:43.901,1.71603,1.71636,1.25,1.00
2017.11.15 05:00:44.432,1.71603,1.71635,1.25,1.00
2017.11.15 05:00:45.170,1.71603,1.71636,1.25,1.00
2017.11.15 05:00:45.877,1.71603,1.71636,1.19,1.00
2017.11.15 05:00:46.538,1.71603,1.71635,1.25,1.00
2017.11.15 05:00:47.744,1.71603,1.71635,1.19,1.00
2017.11.15 05:00:48.893,1.71603,1.71636,1.25,1.00
2017.11.15 05:00:49.505,1.71603,1.71636,1.19,1.00
2017.11.15 05:00:50.157,1.71603,1.71635,1.19,1.00
2017.11.15 05:00:50.940,1.71603,1.71635,1.12,1.00
2017.11.15 05:00:51.588,1.71603,1.71635,1.37,1.00
2017.11.15 05:00:52.148,1.71603,1.71636,1.37,1.00
2017.11.15 05:00:52.989,1.71603,1.71635,1.37,1.00
2017.11.15 05:00:55.171,1.71603,1.71635,1.25,1.00
2017.11.15 05:00:58.087,1.71603,1.71635,1.19,1.00
2017.11.15 05:00:58.594,1.71603,1.71635,1.25,1.00
2017.11.15 05:00:59.332,1.71603,1.71636,1.19,1.00
2017.11.15 05:00:59.899,1.71603,1.71635,1.19,1.00
2017.11.15 05:01:00.401,1.71603,1.71636,1.19,1.00
2017.11.15 05:01:01.313,1.71603,1.71635,1.19,1.00
2017.11.15 05:01:01.850,1.71603,1.71635,1.25,1.00
2017.11.15 05:01:02.358,1.71603,1.71636,1.19,1.00
2017.11.15 05:01:02.964,1.71603,1.71636,1.25,1.00
2017.11.15 05:01:03.508,1.71603,1.71636,1.19,1.00
2017.11.15 05:01:07.208,1.71603,1.71635,1.19,1.00
2017.11.15 05:01:07.752,1.71603,1.71636,1.19,1.00
2017.11.15 05:01:08.268,1.71603,1.71635,1.19,1.00
2017.11.15 05:01:11.328,1.71602,1.71636,1.44,1.00
2017.11.15 05:01:12.425,1.71602,1.71636,1.19,1.00
2017.11.15 05:01:13.700,1.71602,1.71636,1.44,1.00
2017.11.15 05:01:14.490,1.71602,1.71636,1.19,1.00
2017.11.15 05:01:15.200,1.71602,1.71635,1.19,1.00
