2016.02.23 10:00:00.313,1.64424,1.64475,1.00,2.25
2016.02.23 10:00:00.816,1.64413,1.64475,1.75,2.25
2016.02.23 10:00:00.968,1.64413,1.64471,1.00,1.12
2016.02.23 10:00:01.320,1.64404,1.6446,1.00,1.00
2016.02.23 10:00:01.371,1.64413,1.6446,1.00,1.00
2016.02.23 10:00:01.831,1.64424,1.6446,1.00,1.00
2016.02.23 10:00:02.515,1.64413,1.6446,1.00,1.00
2016.02.23 10:00:02.571,1.64424,1.6446,1.00,1.00
2016.02.23 10:00:03.277,1.64423,1.6446,1.00,1.00
2016.02.23 10:00:03.554,1.64423,1.64466,1.00,1.12
2016.02.23 10:00:03.605,1.64414,1.64468,1.00,1.50
2016.02.23 10:00:03.670,1.64424,1.64468,1.00,1.50
2016.02.23 10:00:04.888,1.64424,1.64473,1.00,1.00
2016.02.23 10:00:05.358,1.64434,1.64473,1.00,1.00
2016.02.23 10:00:05.912,1.64423,1.64473,1.00,1.00
2016.02.23 10:00:06.415,1.64424,1.64473,1.00,1.00
2016.02.23 10:00:06.971,1.64423,1.64473,1.00,1.00
2016.02.23 10:00:07.522,1.64424,1.64473,1.00,1.00
2016.02.23 10:00:07.673,1.64433,1.64473,1.00,1.00
2016.02.23 10:00:07.996,1.64424,1.64473,1.00,1.00
2016.02.23 10:00:08.293,1.64433,1.64473,1.00,1.00
2016.02.23 10:00:08.446,1.64423,1.64473,1.00,1.00
2016.02.23 10:00:08.647,1.64434,1.64473,1.00,1.00
2016.02.23 10:00:09.194,1.64433,1.6448,1.00,1.00
2016.02.23 10:00:09.245,1.64433,1.64483,1.00,1.00
2016.02.23 10:00:09.753,1.64434,1.64487,1.00,1.75
2016.02.23 10:00:10.302,1.64433,1.6449,1.50,1.12
2016.02.23 10:00:10.404,1.64444,1.6449,1.00,1.12
2016.02.23 10:00:10.505,1.64433,1.6449,1.50,1.12
2016.02.23 10:00:10.823,1.64434,1.64493,1.37,1.75
2016.02.23 10:00:10.876,1.64436,1.64493,1.00,1.00
2016.02.23 10:00:11.078,1.64439,1.64494,1.00,1.00
2016.02.23 10:00:11.376,1.64443,1.64502,1.12,1.75
2016.02.23 10:00:11.921,1.64444,1.64502,1.00,1.75
2016.02.23 10:00:12.982,1.64444,1.64501,1.00,1.12
2016.02.23 10:00:13.133,1.64439,1.64498,1.00,1.75
2016.02.23 10:00:13.184,1.64435,1.64498,1.50,2.25
2016.02.23 10:00:13.469,1.64443,1.64498,1.00,1.75
2016.02.23 10:00:13.723,1.64435,1.64499,1.50,1.87
2016.02.23 10:00:13.824,1.64443,1.64499,1.00,1.87
2016.02.23 10:00:14.332,1.64444,1.64498,1.00,1.75
2016.02.23 10:00:14.974,1.64443,1.64499,1.00,1.12
2016.02.23 10:00:15.504,1.64444,1.64499,1.00,1.12
2016.02.23 10:00:17.241,1.64454,1.64499,1.00,1.12
2016.02.23 10:00:17.600,1.64444,1.64499,1.00,1.12
2016.02.23 10:00:18.346,1.64453,1.64499,1.00,1.12
2016.02.23 10:00:19.417,1.64454,1.64502,1.00,1.75
2016.02.23 10:00:21.561,1.64444,1.64504,1.50,1.75
2016.02.23 10:00:21.864,1.64453,1.64503,1.00,1.75
2016.02.23 10:00:22.397,1.64454,1.645,1.00,1.12
2016.02.23 10:00:23.179,1.64453,1.64501,1.00,2.25
2016.02.23 10:00:23.724,1.64454,1.64497,1.00,1.12
2016.02.23 10:00:23.775,1.64444,1.64497,1.00,1.12
2016.02.23 10:00:23.977,1.64434,1.64493,1.50,1.75
2016.02.23 10:00:24.279,1.64443,1.64495,1.00,1.75
2016.02.23 10:00:25.646,1.64444,1.64492,1.00,1.50
2016.02.23 10:00:26.261,1.64443,1.64493,1.00,3.00
2016.02.23 10:00:26.911,1.64444,1.64492,1.00,1.50
2016.02.23 10:00:27.797,1.64453,1.64493,1.00,1.75
2016.02.23 10:00:28.823,1.64454,1.64493,1.00,1.75
2016.02.23 10:00:29.491,1.64443,1.64493,1.00,1.75
2016.02.23 10:00:29.794,1.64454,1.64496,1.00,1.75
2016.02.23 10:00:30.110,1.64443,1.64495,1.00,1.75
2016.02.23 10:00:30.545,1.64453,1.64496,1.00,1.75
2016.02.23 10:00:31.140,1.64444,1.64496,1.00,1.75
2016.02.23 10:00:31.341,1.64434,1.64494,2.25,1.75
