2012.09.04 21:00:00.084,1.58156,1.58214,0.75,0.75
2012.09.04 21:00:01.718,1.58146,1.58204,0.75,0.75
2012.09.04 21:00:03.368,1.58127,1.58183,0.75,0.75
2012.09.04 21:00:03.693,1.58147,1.58203,0.75,0.75
2012.09.04 21:00:04.887,1.58156,1.5821,0.75,0.75
2012.09.04 21:00:06.013,1.58146,1.58204,0.75,0.75
2012.09.04 21:00:06.673,1.58157,1.5821,0.75,0.75
2012.09.04 21:00:07.428,1.58147,1.58203,0.75,0.75
2012.09.04 21:01:01.838,1.58137,1.58193,0.75,0.75
2012.09.04 21:01:08.098,1.58127,1.58183,0.75,0.75
2012.09.04 21:01:11.197,1.58147,1.58203,0.75,0.75
2012.09.04 21:01:13.337,1.58136,1.58194,0.75,0.75
2012.09.04 21:01:16.480,1.58127,1.58183,0.75,0.75
2012.09.04 21:02:06.892,1.58117,1.58173,0.75,0.75
2012.09.04 21:02:25.919,1.58107,1.58163,0.75,0.75
2012.09.04 21:02:29.178,1.58117,1.58173,0.75,0.75
2012.09.04 21:02:29.488,1.58127,1.58183,0.75,0.75
2012.09.04 21:03:02.948,1.58116,1.58174,0.75,0.75
2012.09.04 21:03:04.468,1.58107,1.58163,0.75,0.75
2012.09.04 21:03:06.679,1.58116,1.58174,0.75,0.75
2012.09.04 21:03:22.979,1.58106,1.58164,0.75,0.75
2012.09.04 21:03:24.069,1.58116,1.58174,0.75,0.75
2012.09.04 21:03:30.171,1.58126,1.58184,0.75,0.75
2012.09.04 21:03:36.189,1.58117,1.58173,0.75,0.75
2012.09.04 21:03:46.408,1.58126,1.58184,0.75,0.75
2012.09.04 21:03:50.488,1.58146,1.58204,0.75,0.75
2012.09.04 21:03:51.588,1.58127,1.58183,0.75,0.75
2012.09.04 21:03:53.438,1.58117,1.58173,0.75,0.75
2012.09.04 21:04:03.939,1.58105,1.58222,1.50,1.73
2012.09.04 21:04:05.208,1.58105,1.58222,1.73,1.73
