2016.12.29 22:05:00.242,1.50419,1.50803,1.00,1.00
2016.12.29 22:05:19.406,1.504,1.50813,1.00,1.00
2016.12.29 22:05:19.570,1.5042,1.50813,1.00,1.00
2016.12.29 22:05:20.308,1.5042,1.50813,1.45,1.67
2016.12.29 22:05:25.651,1.50419,1.50813,1.45,2.17
2016.12.29 22:05:48.116,1.50418,1.50778,1.12,1.12
2016.12.29 22:06:07.754,1.50417,1.50781,1.12,1.12
2016.12.29 22:06:09.341,1.50424,1.50789,1.12,1.12
2016.12.29 22:06:09.530,1.50422,1.50797,1.12,1.12
2016.12.29 22:06:11.463,1.50422,1.50805,1.12,1.12
2016.12.29 22:06:11.626,1.50424,1.50802,1.12,1.20
2016.12.29 22:06:15.743,1.50424,1.50811,1.12,1.12
2016.12.29 22:06:15.830,1.50425,1.50811,1.12,1.12
2016.12.29 22:06:18.379,1.50392,1.50809,1.12,1.12
2016.12.29 22:06:18.429,1.50425,1.50811,1.12,1.12
2016.12.29 22:06:18.549,1.504,1.50813,1.12,1.12
2016.12.29 22:06:18.619,1.50394,1.50812,1.12,1.12
2016.12.29 22:06:18.669,1.50394,1.50807,1.12,1.12
2016.12.29 22:06:19.104,1.50375,1.50807,1.12,1.12
2016.12.29 22:06:19.235,1.50375,1.50735,1.12,1.12
2016.12.29 22:06:20.994,1.50375,1.50749,1.12,1.12
2016.12.29 22:06:21.044,1.50409,1.50777,1.12,1.12
2016.12.29 22:06:21.137,1.50418,1.50778,1.12,1.12
2016.12.29 22:06:21.188,1.50418,1.50786,1.12,1.12
2016.12.29 22:06:21.288,1.50422,1.50794,1.12,1.12
2016.12.29 22:06:21.339,1.50422,1.50795,1.12,1.20
2016.12.29 22:06:28.116,1.50423,1.50804,1.12,1.12
2016.12.29 22:07:10.758,1.50425,1.50818,1.12,1.12
2016.12.29 22:07:10.888,1.50437,1.5082,1.12,1.12
2016.12.29 22:07:22.099,1.5043,1.50818,1.12,1.12
2016.12.29 22:07:28.110,1.5043,1.50815,1.12,1.12
2016.12.29 22:07:33.239,1.50427,1.50813,1.12,1.12
2016.12.29 22:08:14.354,1.50427,1.50826,1.12,1.12
2016.12.29 22:08:14.465,1.50445,1.50828,1.12,1.12
2016.12.29 22:08:17.303,1.50445,1.50838,1.12,1.12
2016.12.29 22:08:17.468,1.50457,1.50838,1.12,1.12
2016.12.29 22:08:33.233,1.50454,1.50838,1.12,1.12
2016.12.29 22:08:40.789,1.50444,1.50833,1.12,1.12
2016.12.29 22:08:41.980,1.50437,1.50825,1.12,1.12
2016.12.29 22:08:42.096,1.50435,1.50816,1.12,1.12
2016.12.29 22:08:54.647,1.50435,1.50828,1.12,1.12
2016.12.29 22:08:54.756,1.50448,1.50829,1.12,1.12
2016.12.29 22:08:55.796,1.50448,1.50849,1.12,1.12
2016.12.29 22:08:55.847,1.50468,1.50849,1.12,1.12
2016.12.29 22:08:56.006,1.50468,1.50861,1.12,1.12
2016.12.29 22:09:13.232,1.5047,1.50861,1.12,1.12
2016.12.29 22:09:22.135,1.5047,1.50851,1.12,1.12
2016.12.29 22:09:33.232,1.5047,1.50851,1.12,1.12
2016.12.29 22:09:53.231,1.50466,1.50848,1.12,1.12
2016.12.29 22:10:05.324,1.50463,1.50852,1.12,1.12
2016.12.29 22:10:13.242,1.50457,1.50853,1.12,1.12
2016.12.29 22:10:31.958,1.50428,1.5085,1.12,1.12
2016.12.29 22:10:32.031,1.50428,1.50824,1.12,1.12
2016.12.29 22:10:32.871,1.50493,1.50721,1.00,0.75
2016.12.29 22:10:35.974,1.50488,1.50718,1.00,0.75
2016.12.29 22:10:41.412,1.50416,1.50821,1.12,1.12
2016.12.29 22:10:41.865,1.50416,1.50814,1.12,1.12
2016.12.29 22:10:41.991,1.50416,1.50822,1.12,1.12
2016.12.29 22:10:42.092,1.50416,1.50814,1.12,1.12
2016.12.29 22:10:42.192,1.50416,1.50822,1.12,1.12
2016.12.29 22:10:42.500,1.50518,1.50714,0.75,0.75
2016.12.29 22:10:42.551,1.50511,1.50716,0.75,0.75
2016.12.29 22:10:43.579,1.50507,1.50712,1.00,0.75
2016.12.29 22:10:45.826,1.50503,1.50702,0.75,0.75
2016.12.29 22:10:46.160,1.50498,1.50688,0.75,0.75
2016.12.29 22:10:48.310,1.50493,1.50682,0.75,0.75
2016.12.29 22:10:51.359,1.50513,1.50682,0.75,0.75
2016.12.29 22:11:03.855,1.50518,1.50682,0.75,0.75
2016.12.29 22:11:06.160,1.50519,1.50681,1.00,0.75
2016.12.29 22:11:06.261,1.50504,1.50679,0.75,0.75
