2016.12.08 06:00:00.115,1.49598,1.49627,1.00,1.00
2016.12.08 06:00:00.417,1.49602,1.49627,1.00,1.00
2016.12.08 06:00:00.726,1.49599,1.49627,1.00,1.00
2016.12.08 06:00:01.228,1.49599,1.49628,1.00,1.00
2016.12.08 06:00:01.740,1.49598,1.49628,1.00,1.00
2016.12.08 06:00:02.725,1.49599,1.49626,1.00,1.00
2016.12.08 06:00:04.431,1.49597,1.49624,1.00,1.00
2016.12.08 06:00:05.069,1.49599,1.49627,1.00,1.50
2016.12.08 06:00:05.723,1.49598,1.49626,1.00,1.00
2016.12.08 06:00:05.848,1.49597,1.49624,1.00,1.00
2016.12.08 06:00:06.741,1.49595,1.49625,1.00,1.00
2016.12.08 06:00:06.791,1.49597,1.49626,1.00,1.00
2016.12.08 06:00:07.140,1.49596,1.49623,1.00,1.00
2016.12.08 06:00:07.534,1.49594,1.49622,1.00,1.00
2016.12.08 06:00:07.585,1.49594,1.4962,1.00,1.35
2016.12.08 06:00:07.903,1.49594,1.49616,1.00,1.00
2016.12.08 06:00:07.954,1.4959,1.49618,1.00,1.00
2016.12.08 06:00:08.865,1.4959,1.49616,1.00,1.00
2016.12.08 06:00:09.064,1.49588,1.49616,1.00,1.50
2016.12.08 06:00:09.663,1.49589,1.49616,1.00,1.00
2016.12.08 06:00:10.165,1.49589,1.49617,1.00,1.00
2016.12.08 06:00:10.216,1.49592,1.4962,1.00,1.00
2016.12.08 06:00:11.065,1.49588,1.49617,1.00,1.00
2016.12.08 06:00:11.116,1.49587,1.49615,1.00,1.00
2016.12.08 06:00:12.472,1.49589,1.49617,1.00,1.50
2016.12.08 06:00:12.954,1.49587,1.49617,1.00,1.50
2016.12.08 06:00:13.460,1.49589,1.49617,1.00,1.00
2016.12.08 06:00:14.030,1.49589,1.49616,1.00,1.00
2016.12.08 06:00:15.226,1.49593,1.49616,1.00,1.00
2016.12.08 06:00:15.276,1.49593,1.49623,1.00,1.00
2016.12.08 06:00:15.327,1.49595,1.49625,1.00,1.00
2016.12.08 06:00:15.680,1.49593,1.49621,1.00,1.00
2016.12.08 06:00:16.652,1.49594,1.49621,1.00,1.00
2016.12.08 06:00:17.254,1.49593,1.4962,1.00,1.00
2016.12.08 06:00:17.641,1.49591,1.49619,1.00,1.00
2016.12.08 06:00:17.794,1.4959,1.49617,1.00,1.00
2016.12.08 06:00:17.844,1.49588,1.49616,1.50,1.00
2016.12.08 06:00:17.895,1.49586,1.49613,1.00,1.00
2016.12.08 06:00:18.831,1.49586,1.49614,1.00,1.00
2016.12.08 06:00:19.494,1.49587,1.49615,1.00,1.00
2016.12.08 06:00:20.233,1.49584,1.49612,1.00,1.00
2016.12.08 06:00:20.769,1.49583,1.49611,1.00,1.00
2016.12.08 06:00:20.888,1.49581,1.49611,1.00,1.00
2016.12.08 06:00:21.120,1.49583,1.49611,1.00,1.00
2016.12.08 06:00:21.271,1.49584,1.49613,1.00,1.00
2016.12.08 06:00:21.473,1.49586,1.49616,1.00,1.50
2016.12.08 06:00:21.872,1.49589,1.49616,1.00,1.00
2016.12.08 06:00:21.922,1.49593,1.49621,1.00,1.00
2016.12.08 06:00:21.973,1.49597,1.49626,1.00,1.00
2016.12.08 06:00:22.074,1.49595,1.49624,1.00,1.00
2016.12.08 06:00:22.396,1.49592,1.4962,1.00,1.00
2016.12.08 06:00:22.744,1.496,1.49627,1.00,1.00
2016.12.08 06:00:23.053,1.49597,1.49624,1.00,1.00
2016.12.08 06:00:23.889,1.49595,1.49624,1.00,1.00
2016.12.08 06:00:24.151,1.49597,1.49624,1.00,1.50
2016.12.08 06:00:24.354,1.49598,1.49626,1.00,1.50
2016.12.08 06:00:24.405,1.496,1.49627,1.00,2.25
2016.12.08 06:00:25.224,1.49601,1.49628,1.00,1.00
2016.12.08 06:00:25.551,1.49601,1.49626,1.00,1.00
2016.12.08 06:00:25.707,1.49601,1.49628,1.00,1.00
2016.12.08 06:00:29.858,1.49602,1.49629,1.00,1.00
2016.12.08 06:00:29.958,1.49598,1.49628,1.00,1.50
2016.12.08 06:00:30.009,1.49598,1.49626,1.00,1.00
2016.12.08 06:00:30.313,1.49601,1.49627,1.00,1.00
2016.12.08 06:00:30.847,1.49601,1.49628,1.00,1.00
2016.12.08 06:00:31.447,1.496,1.49628,1.00,1.00
2016.12.08 06:00:33.601,1.49595,1.49625,1.50,1.00
2016.12.08 06:00:33.904,1.49597,1.49625,1.00,1.00
2016.12.08 06:00:34.152,1.49599,1.49628,1.00,1.00
2016.12.08 06:00:35.950,1.49598,1.49627,1.00,1.00
2016.12.08 06:00:36.844,1.49601,1.49628,1.00,1.00
2016.12.08 06:00:38.191,1.49601,1.49627,1.00,1.00
2016.12.08 06:00:39.302,1.49601,1.49628,1.00,1.50
2016.12.08 06:00:40.200,1.49601,1.49627,1.00,1.00
2016.12.08 06:00:40.784,1.49601,1.49626,1.00,1.00
2016.12.08 06:00:43.185,1.49601,1.49628,1.00,1.50
2016.12.08 06:00:43.701,1.49601,1.49629,1.00,1.50
2016.12.08 06:00:44.276,1.49601,1.49628,1.00,1.00
2016.12.08 06:00:45.928,1.49604,1.49631,1.00,1.50
2016.12.08 06:00:46.727,1.49604,1.4963,1.00,1.00
2016.12.08 06:00:47.436,1.49604,1.49631,1.00,1.50
2016.12.08 06:00:47.766,1.49603,1.49629,1.00,1.00
2016.12.08 06:00:48.298,1.49603,1.49628,1.00,1.00
2016.12.08 06:00:49.036,1.49602,1.49628,1.00,1.00
2016.12.08 06:00:50.127,1.496,1.49628,1.00,1.00
2016.12.08 06:00:50.675,1.496,1.49627,1.00,1.00
2016.12.08 06:00:52.855,1.496,1.49628,1.00,1.00
2016.12.08 06:00:53.966,1.49599,1.49628,1.00,1.00
2016.12.08 06:00:54.971,1.496,1.49628,1.00,1.00
2016.12.08 06:00:55.946,1.49601,1.49628,1.00,1.50
2016.12.08 06:01:02.413,1.496,1.49628,1.00,1.50
2016.12.08 06:01:04.318,1.496,1.49627,1.00,1.00
2016.12.08 06:01:04.369,1.49602,1.49627,1.00,1.00
2016.12.08 06:01:04.469,1.49602,1.49629,1.00,1.00
2016.12.08 06:01:05.841,1.49602,1.49626,1.00,1.00
2016.12.08 06:01:06.654,1.49603,1.49626,1.00,1.00
2016.12.08 06:01:06.950,1.49601,1.49626,1.00,1.00
2016.12.08 06:01:12.146,1.49598,1.49623,1.00,1.00
2016.12.08 06:01:12.196,1.49596,1.49623,1.00,1.50
2016.12.08 06:01:13.491,1.49596,1.49622,1.00,1.00
2016.12.08 06:01:14.148,1.49596,1.49623,1.00,1.50
2016.12.08 06:01:14.542,1.49594,1.49621,1.00,1.00
2016.12.08 06:01:16.156,1.49596,1.49624,1.00,1.00
2016.12.08 06:01:16.680,1.49596,1.49625,1.00,1.00
2016.12.08 06:01:17.510,1.49596,1.49626,1.00,1.50
2016.12.08 06:01:19.571,1.49596,1.49625,1.00,1.00
2016.12.08 06:01:21.487,1.49599,1.49625,1.00,1.00
2016.12.08 06:01:22.049,1.49599,1.49626,1.00,1.00
2016.12.08 06:01:23.036,1.49599,1.49627,1.00,1.00
2016.12.08 06:01:23.569,1.49599,1.49626,1.00,1.00
2016.12.08 06:01:24.139,1.49598,1.49627,1.00,1.50
2016.12.08 06:01:27.254,1.49599,1.49627,1.00,1.50
2016.12.08 06:01:27.807,1.49599,1.49626,1.00,1.00
